 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 1 1
 5 5 0 1 1
 6 6 0 2 1
 7 8 0 3 1
 8 8 0 4 1
 9 8 0 4 1
 10 8 0 5 1
 11 8 0 5 1
 12 8 0 6 2
 13 8 0 6 2
 14 8 0 6 2
 15 9 0 7 2
 16 9 0 8 2
 17 9 0 9 2
 18 10 0 9 2
 19 11 0 10 2
 20 11 0 10 2
 21 11 0 11 2
 22 11 0 12 2
 23 11 0 12 2
 24 11 0 12 2
 25 12 0 13 2
 26 12 0 13 2
 27 12 0 13 2
 28 12 0 13 2
 29 12 0 14 2
 30 12 0 14 2
 31 12 0 14 2
 32 12 0 14 2
 33 12 0 14 2
 34 12 0 14 2
 35 12 0 14 2
 36 13 0 14 2
 37 13 0 14 2
 38 14 0 14 2
 39 14 0 14 2
 40 14 0 14 2
 41 14 0 14 2
 42 14 0 14 2
 43 17 1 14 2
 44 18 1 14 2
 45 19 1 14 2
 46 20 1 14 2
 47 20 1 14 2
 48 21 1 14 2
 49 21 1 14 2
 50 21 1 14 2
 51 21 1 14 2
 52 21 1 14 2
 53 21 1 14 2
 54 21 1 14 2
 55 21 1 14 2
 56 22 1 14 2
 57 22 1 14 2
 58 22 1 14 2
 59 22 1 14 2
 60 22 1 14 2
 61 22 1 14 2
 62 23 1 14 2
 63 24 1 14 2
 64 24 1 14 2
 65 24 1 14 2
 66 24 1 14 2
 67 24 1 14 2
 68 24 1 14 2
 69 24 1 14 2
 70 24 1 14 2
 71 25 1 14 2
 72 26 1 14 2
 73 26 1 14 2
 74 26 1 14 2
 75 26 1 15 2
 76 26 1 15 2
 77 26 1 15 2
 78 26 1 15 2
 79 26 1 15 2
 80 26 1 15 2
 81 26 1 15 2
 82 26 1 15 2
 83 26 1 15 2
 84 26 1 15 2
 85 26 1 15 2
 86 26 1 15 2
 87 26 1 15 2
 88 26 1 15 2
 89 26 1 15 2
 90 26 1 15 2
 91 26 1 15 2
 92 26 1 15 2
 93 26 1 15 2
 94 26 1 15 2
 95 26 1 15 2
 96 26 1 15 2
 97 26 1 15 2
 98 26 1 15 2
 99 26 1 16 2
 100 26 1 16 2
