 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 1 4 0
 5 6 1 4 0
 6 8 1 4 0
 7 11 1 4 0
 8 11 2 4 0
 9 14 2 5 0
 10 15 2 5 0
 11 18 2 6 1
 12 19 2 7 1
 13 19 2 9 1
 14 21 2 10 1
 15 21 2 11 1
 16 21 2 12 1
 17 21 2 12 1
 18 21 2 13 1
 19 21 2 14 1
 20 21 2 14 1
 21 21 2 14 1
 22 22 2 15 1
 23 22 2 15 2
 24 24 2 15 2
 25 25 2 15 2
 26 25 2 15 2
 27 26 2 15 3
 28 27 2 15 3
 29 27 3 15 3
 30 27 3 15 3
 31 27 3 15 3
 32 28 3 16 3
 33 28 3 16 3
 34 28 3 16 3
 35 28 3 17 3
 36 29 3 17 3
 37 29 3 17 3
 38 30 3 18 3
 39 31 3 18 3
 40 31 3 18 3
 41 31 3 18 3
 42 31 3 18 3
 43 31 3 18 3
 44 31 3 18 3
 45 31 3 18 3
 46 31 4 18 3
 47 31 4 18 3
 48 31 4 18 3
 49 31 4 19 3
 50 33 4 19 3
 51 33 4 19 3
 52 34 4 19 3
 53 35 4 19 3
 54 35 4 19 3
 55 35 4 19 3
 56 35 4 19 3
 57 35 4 19 3
 58 35 4 19 3
 59 35 4 19 3
 60 35 4 19 3
 61 35 4 19 3
 62 36 4 20 3
 63 36 4 20 3
 64 36 4 20 3
 65 37 4 20 3
 66 37 4 20 3
 67 37 4 20 3
 68 37 4 20 3
 69 37 5 20 3
 70 37 5 20 3
 71 37 5 20 3
 72 37 5 20 3
 73 37 5 20 3
 74 37 5 20 3
 75 37 5 20 3
 76 37 5 21 3
 77 37 5 21 3
 78 37 5 21 3
 79 37 5 21 3
 80 37 5 21 3
 81 37 5 21 3
 82 37 5 21 3
 83 37 5 21 3
 84 37 5 21 3
 85 37 5 21 3
 86 37 5 21 3
 87 37 5 21 3
 88 37 5 21 3
 89 37 5 21 3
 90 37 5 21 3
 91 37 5 21 3
 92 37 5 21 3
 93 37 5 21 3
 94 37 5 21 3
 95 37 5 21 3
 96 37 5 21 3
 97 37 5 21 3
 98 37 5 21 3
 99 37 5 21 3
 100 37 5 21 3
