 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 2 0
 5 3 1 6 0
 6 4 1 6 0
 7 4 1 8 0
 8 5 1 9 1
 9 6 1 9 1
 10 8 1 9 1
 11 10 1 10 1
 12 11 1 11 1
 13 12 1 11 1
 14 13 1 12 1
 15 14 1 12 1
 16 14 1 13 1
 17 15 1 14 1
 18 16 1 14 1
 19 17 1 14 2
 20 17 1 14 2
 21 18 1 14 2
 22 18 1 14 2
 23 18 1 14 2
 24 18 1 15 2
 25 18 1 15 2
 26 18 1 15 2
 27 18 1 15 2
 28 18 1 15 2
 29 18 1 15 2
 30 18 1 15 2
 31 18 1 16 2
 32 18 1 17 2
 33 18 1 17 2
 34 18 1 17 2
 35 20 1 17 2
 36 20 1 17 2
 37 21 1 17 2
 38 21 1 17 2
 39 21 1 17 2
 40 21 1 17 2
 41 21 1 17 2
 42 22 1 17 2
 43 22 1 17 2
 44 22 1 17 2
 45 22 1 17 2
 46 22 1 17 2
 47 22 1 17 2
 48 22 1 17 2
 49 22 1 18 2
 50 22 1 18 2
 51 23 1 18 2
 52 23 1 18 2
 53 23 1 18 2
 54 23 1 18 2
 55 23 1 18 2
 56 23 1 18 2
 57 23 1 18 2
 58 23 1 19 2
 59 23 1 20 2
 60 23 1 20 2
 61 23 1 20 2
 62 24 1 20 2
 63 24 1 20 2
 64 24 1 20 2
 65 24 1 20 2
 66 24 1 20 2
 67 24 1 20 2
 68 24 1 20 2
 69 24 1 20 2
 70 24 1 20 2
 71 24 1 20 2
 72 25 1 20 2
 73 25 1 20 2
 74 25 1 20 2
 75 25 1 20 2
 76 25 1 20 2
 77 25 1 20 2
 78 25 1 20 2
 79 26 1 20 2
 80 26 1 20 2
 81 25 1 20 2
 82 25 1 20 2
 83 25 1 20 2
 84 25 1 20 2
 85 26 1 20 2
 86 26 1 20 2
 87 26 1 20 2
 88 26 1 20 2
 89 26 1 20 2
 90 26 1 20 2
 91 26 1 20 2
 92 26 1 20 2
 93 26 1 20 2
 94 26 1 20 2
 95 26 1 20 2
 96 26 1 20 2
 97 26 1 20 2
 98 26 1 20 2
 99 27 1 20 2
 100 27 1 20 2
