 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 4 1 7 0
 5 4 1 8 0
 6 4 1 9 0
 7 5 1 11 0
 8 6 1 11 0
 9 6 1 11 0
 10 7 1 11 0
 11 7 1 11 0
 12 7 1 12 0
 13 9 1 12 0
 14 10 1 12 0
 15 10 1 12 0
 16 11 1 13 0
 17 11 1 13 0
 18 12 1 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 0
 22 13 2 13 0
 23 13 2 13 0
 24 13 2 13 0
 25 14 2 13 0
 26 14 2 14 0
 27 14 2 14 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 2 15 0
 31 16 2 15 0
 32 16 2 15 0
 33 16 2 15 0
 34 16 2 15 0
 35 17 2 15 0
 36 17 2 15 0
 37 17 2 15 0
 38 18 3 16 0
 39 18 3 16 0
 40 18 3 16 0
 41 19 3 16 0
 42 19 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 20 3 16 0
 48 20 3 16 0
 49 20 3 16 0
 50 20 3 16 0
 51 20 3 16 0
 52 20 3 16 0
 53 21 3 16 0
 54 21 3 16 0
 55 22 3 16 0
 56 22 3 16 0
 57 22 3 17 0
 58 22 3 17 0
 59 22 3 17 0
 60 22 3 17 0
 61 22 3 17 0
 62 22 3 17 0
 63 22 3 17 0
 64 22 3 17 0
 65 22 3 18 0
 66 22 3 18 0
 67 22 3 18 0
 68 22 3 18 0
 69 22 3 18 0
 70 22 3 18 0
 71 22 3 18 0
 72 22 3 18 0
 73 22 3 18 0
 74 22 3 18 0
 75 22 3 19 0
 76 22 3 19 0
 77 22 3 19 0
 78 22 3 19 0
 79 22 3 19 0
 80 22 3 19 0
 81 22 3 19 0
 82 23 3 19 0
 83 23 3 19 0
 84 23 3 19 0
 85 24 3 19 0
 86 24 3 19 0
 87 24 3 19 0
 88 24 3 19 0
 89 24 3 20 0
 90 24 3 20 0
 91 24 3 20 0
 92 24 3 20 0
 93 24 3 20 0
 94 24 3 20 0
 95 24 3 20 0
 96 24 3 20 0
 97 25 3 20 0
 98 25 3 21 0
 99 25 3 21 0
 100 25 3 21 0
