 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 4 0
 6 4 0 7 0
 7 4 0 10 0
 8 5 0 10 0
 9 5 1 11 0
 10 6 1 11 0
 11 6 1 11 1
 12 7 1 12 1
 13 7 1 12 1
 14 7 1 13 1
 15 7 1 15 1
 16 8 1 16 1
 17 8 1 16 1
 18 8 1 18 2
 19 9 1 19 3
 20 9 1 20 4
 21 9 2 20 4
 22 9 2 20 4
 23 9 2 20 4
 24 9 2 20 4
 25 9 2 21 4
 26 10 2 21 4
 27 12 2 21 4
 28 12 2 21 4
 29 12 2 21 4
 30 12 2 21 5
 31 12 2 22 5
 32 12 2 23 5
 33 12 2 23 5
 34 12 2 23 5
 35 12 2 23 5
 36 12 2 23 5
 37 12 2 24 5
 38 13 2 24 5
 39 14 2 24 5
 40 15 2 24 5
 41 15 2 24 5
 42 16 2 24 5
 43 17 3 24 5
 44 18 3 24 5
 45 19 3 24 5
 46 19 3 24 5
 47 19 3 24 5
 48 19 3 24 5
 49 19 3 24 5
 50 19 3 24 5
 51 19 3 24 5
 52 19 3 24 5
 53 19 3 24 5
 54 19 3 24 5
 55 19 3 24 5
 56 19 3 24 5
 57 19 3 24 5
 58 19 3 24 5
 59 19 3 24 5
 60 19 3 24 5
 61 19 3 24 5
 62 19 3 24 5
 63 19 3 24 5
 64 19 3 24 5
 65 18 3 24 5
 66 18 3 24 5
 67 18 3 24 5
 68 18 3 24 5
 69 18 3 24 5
 70 18 3 24 5
 71 18 3 24 5
 72 18 3 24 5
 73 18 3 24 5
 74 18 3 24 5
 75 18 3 24 5
 76 18 3 24 5
 77 18 3 24 5
 78 18 3 24 5
 79 18 3 24 5
 80 18 3 24 5
 81 18 3 24 5
 82 18 3 24 5
 83 18 3 24 5
 84 19 3 24 5
 85 19 3 24 5
 86 19 3 24 5
 87 19 3 24 5
 88 19 3 24 5
 89 19 3 24 5
 90 19 3 24 5
 91 19 3 24 5
 92 19 3 24 5
 93 19 3 24 5
 94 19 3 24 5
 95 20 3 24 5
 96 20 3 24 5
 97 20 3 24 5
 98 20 3 24 5
 99 20 3 24 5
 100 20 3 24 5
