 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 2 0
 7 9 0 2 0
 8 9 0 2 0
 9 10 1 3 0
 10 10 1 5 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 8 0
 14 10 1 8 0
 15 11 1 8 1
 16 11 1 8 1
 17 13 1 8 1
 18 14 1 8 1
 19 15 1 8 1
 20 15 1 8 1
 21 15 1 9 1
 22 16 1 10 1
 23 16 1 10 1
 24 18 1 10 1
 25 18 1 10 1
 26 19 1 10 1
 27 19 1 10 1
 28 19 1 11 1
 29 19 1 11 1
 30 19 1 11 1
 31 19 1 11 1
 32 19 1 11 1
 33 19 1 11 1
 34 19 1 11 1
 35 19 1 11 1
 36 19 1 11 1
 37 19 1 11 1
 38 19 1 11 1
 39 19 1 11 1
 40 19 1 11 1
 41 19 1 11 1
 42 19 1 12 1
 43 20 1 13 1
 44 22 1 14 1
 45 22 1 15 1
 46 22 1 15 1
 47 22 1 15 1
 48 22 1 15 1
 49 22 1 15 1
 50 25 1 15 1
 51 25 1 15 1
 52 25 1 15 1
 53 27 1 15 1
 54 27 1 15 1
 55 27 1 15 1
 56 27 1 15 1
 57 27 1 15 1
 58 27 1 15 1
 59 27 1 15 1
 60 28 1 15 1
 61 28 1 15 1
 62 28 2 15 1
 63 28 2 15 1
 64 28 2 15 1
 65 28 2 15 1
 66 29 2 15 1
 67 29 2 15 1
 68 29 2 15 1
 69 30 2 15 1
 70 31 2 15 1
 71 31 2 15 1
 72 31 2 15 1
 73 31 2 15 1
 74 31 2 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 15 1
 78 31 2 15 1
 79 31 2 15 1
 80 31 2 15 1
 81 31 2 15 1
 82 31 2 15 1
 83 32 2 15 1
 84 33 2 15 1
 85 34 2 15 1
 86 34 2 15 1
 87 34 2 15 1
 88 34 2 15 1
 89 34 2 15 1
 90 34 2 15 1
 91 34 2 15 1
 92 34 2 15 1
 93 34 2 15 1
 94 35 2 15 1
 95 36 2 15 1
 96 36 2 15 1
 97 36 2 15 1
 98 37 2 15 1
 99 37 2 15 1
 100 37 2 15 1
