 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 2 0 1
 6 9 2 1 2
 7 12 3 1 2
 8 13 3 2 2
 9 13 3 3 2
 10 14 4 4 2
 11 17 4 4 2
 12 17 4 5 2
 13 17 4 5 2
 14 17 4 5 2
 15 18 4 6 2
 16 19 4 6 2
 17 20 4 6 2
 18 20 4 7 2
 19 20 4 7 2
 20 20 4 7 2
 21 20 4 8 2
 22 20 4 9 2
 23 20 4 9 2
 24 21 4 9 2
 25 22 4 9 2
 26 22 4 9 2
 27 22 4 9 2
 28 22 4 9 2
 29 23 5 9 2
 30 23 5 9 2
 31 24 5 9 2
 32 24 5 9 2
 33 24 5 9 2
 34 24 5 9 2
 35 24 5 9 2
 36 24 5 9 2
 37 24 5 9 2
 38 24 5 9 2
 39 24 5 10 2
 40 24 5 10 2
 41 24 5 10 2
 42 25 5 10 2
 43 25 5 10 2
 44 25 5 10 2
 45 25 5 10 2
 46 25 5 10 2
 47 25 5 11 2
 48 25 5 11 2
 49 25 5 11 2
 50 25 5 11 2
 51 25 5 11 2
 52 27 5 11 2
 53 27 5 11 2
 54 27 5 11 2
 55 27 5 11 2
 56 27 5 11 2
 57 27 5 11 2
 58 27 5 11 2
 59 27 5 11 2
 60 27 5 11 2
 61 27 5 11 2
 62 27 5 11 2
 63 27 5 11 2
 64 27 5 11 2
 65 28 5 11 2
 66 29 5 11 2
 67 29 5 11 2
 68 29 5 11 2
 69 30 5 12 2
 70 30 5 12 2
 71 30 5 12 2
 72 30 5 12 2
 73 30 5 12 2
 74 30 5 12 2
 75 30 5 12 2
 76 30 5 12 2
 77 30 5 12 2
 78 31 5 12 2
 79 31 5 13 2
 80 31 5 13 2
 81 31 5 13 2
 82 31 5 13 2
 83 31 5 13 2
 84 31 5 13 2
 85 31 5 13 2
 86 31 5 13 2
 87 31 5 13 2
 88 31 5 13 2
 89 31 5 13 2
 90 31 5 14 2
 91 31 5 14 2
 92 31 5 15 2
 93 31 5 15 2
 94 31 5 15 3
 95 31 5 15 3
 96 31 5 15 3
 97 31 5 15 3
 98 31 5 16 3
 99 31 5 16 3
 100 31 5 16 3
