 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 9 0 5 0
 13 10 0 7 0
 14 11 1 8 0
 15 12 1 8 0
 16 12 1 8 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 1 10 0
 20 13 1 10 0
 21 13 1 11 0
 22 13 1 12 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 14 0
 26 14 1 15 0
 27 14 1 15 0
 28 14 1 15 0
 29 14 1 15 0
 30 15 1 15 0
 31 17 1 15 0
 32 17 1 16 0
 33 17 1 16 0
 34 17 1 16 0
 35 19 1 16 0
 36 20 1 16 0
 37 20 1 16 0
 38 20 1 16 0
 39 22 1 16 0
 40 22 1 16 0
 41 22 1 16 0
 42 22 1 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 22 1 16 0
 46 22 1 16 0
 47 22 1 16 0
 48 22 1 16 0
 49 22 1 16 0
 50 22 1 16 0
 51 22 1 16 0
 52 22 1 16 0
 53 23 1 17 0
 54 23 1 17 0
 55 23 1 17 0
 56 23 1 17 0
 57 23 1 17 0
 58 23 1 17 0
 59 23 1 17 0
 60 23 1 17 0
 61 23 1 17 0
 62 23 1 17 0
 63 23 1 17 0
 64 23 1 17 0
 65 24 1 17 0
 66 24 1 17 0
 67 24 1 17 0
 68 25 1 17 0
 69 25 1 18 0
 70 25 1 18 0
 71 25 1 18 0
 72 26 1 18 0
 73 26 1 18 0
 74 26 1 18 0
 75 26 1 18 0
 76 26 1 18 0
 77 26 1 18 0
 78 26 1 18 0
 79 26 1 18 0
 80 26 1 18 0
 81 26 1 19 0
 82 26 1 20 0
 83 26 1 21 0
 84 26 1 21 0
 85 26 1 21 0
 86 26 1 21 0
 87 26 1 21 0
 88 26 1 21 0
 89 26 1 21 0
 90 26 1 21 0
 91 26 1 21 0
 92 26 1 21 0
 93 26 1 21 0
 94 26 1 21 0
 95 26 1 21 0
 96 26 1 21 0
 97 27 1 21 0
 98 28 1 21 0
 99 28 1 22 0
 100 28 1 23 0
