 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 1
 5 6 0 2 1
 6 7 0 3 1
 7 7 0 4 1
 8 10 0 6 1
 9 11 0 6 1
 10 11 0 6 1
 11 13 0 6 1
 12 13 0 7 1
 13 13 0 9 1
 14 13 0 10 1
 15 13 0 11 1
 16 13 0 12 1
 17 14 0 13 1
 18 15 0 13 1
 19 15 0 13 1
 20 15 0 14 1
 21 15 0 16 1
 22 15 0 17 1
 23 15 0 17 1
 24 16 0 17 1
 25 16 0 17 1
 26 17 0 17 1
 27 18 0 17 1
 28 18 0 17 1
 29 19 0 17 1
 30 20 0 17 1
 31 20 0 17 2
 32 21 0 17 2
 33 21 0 17 2
 34 22 0 17 2
 35 22 0 17 2
 36 22 0 17 2
 37 22 0 17 2
 38 23 0 17 2
 39 23 0 17 2
 40 23 0 18 2
 41 23 0 18 2
 42 24 0 18 2
 43 24 0 18 2
 44 24 0 19 2
 45 24 0 19 2
 46 24 0 19 2
 47 24 0 19 2
 48 24 0 19 2
 49 24 0 19 3
 50 24 0 19 3
 51 24 0 19 3
 52 24 0 19 3
 53 24 0 19 3
 54 24 0 19 3
 55 25 0 19 3
 56 25 0 19 3
 57 25 0 20 3
 58 25 0 20 3
 59 25 0 20 3
 60 25 0 20 3
 61 25 0 20 3
 62 25 0 20 3
 63 25 0 20 3
 64 25 0 20 3
 65 25 0 20 3
 66 25 0 20 3
 67 25 0 20 3
 68 25 0 20 3
 69 25 0 20 3
 70 25 0 20 3
 71 26 0 20 3
 72 26 0 20 3
 73 26 0 20 3
 74 26 0 20 3
 75 26 0 20 3
 76 27 0 20 3
 77 27 0 20 3
 78 27 0 20 3
 79 27 0 20 3
 80 27 0 20 3
 81 27 0 20 3
 82 27 0 21 3
 83 27 0 22 3
 84 27 0 22 3
 85 27 0 22 3
 86 27 0 22 3
 87 27 0 23 3
 88 27 0 23 3
 89 27 0 23 3
 90 27 0 24 3
 91 27 0 24 3
 92 27 0 24 3
 93 27 0 24 3
 94 28 0 24 3
 95 28 0 24 3
 96 28 0 24 3
 97 28 0 24 3
 98 28 0 24 3
 99 28 0 24 3
 100 28 0 24 3
