 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 6 1 2 1
 8 7 1 3 2
 9 7 1 4 3
 10 8 1 5 3
 11 11 1 5 3
 12 12 1 5 3
 13 12 1 6 3
 14 12 1 6 3
 15 12 2 6 3
 16 12 2 6 3
 17 13 2 6 3
 18 15 2 6 3
 19 16 3 6 3
 20 17 3 7 3
 21 17 3 7 3
 22 18 3 8 4
 23 20 4 8 4
 24 21 4 9 4
 25 22 4 9 4
 26 23 4 9 4
 27 23 4 9 4
 28 24 4 9 4
 29 24 4 9 4
 30 24 4 9 4
 31 24 4 9 4
 32 24 4 9 4
 33 24 4 10 4
 34 25 4 10 4
 35 26 4 10 4
 36 27 4 10 4
 37 27 4 10 4
 38 27 4 10 4
 39 27 4 10 4
 40 28 4 11 4
 41 28 4 11 4
 42 29 4 11 4
 43 30 4 12 4
 44 31 4 12 4
 45 32 4 12 4
 46 33 4 12 4
 47 35 4 12 4
 48 35 4 12 4
 49 36 4 12 4
 50 36 4 12 4
 51 36 4 12 4
 52 36 4 12 4
 53 37 4 12 4
 54 37 4 13 4
 55 37 4 13 4
 56 37 4 13 4
 57 38 4 13 4
 58 39 4 13 4
 59 39 4 13 4
 60 39 4 13 4
 61 39 4 13 4
 62 39 4 13 4
 63 39 4 13 4
 64 39 4 13 4
 65 39 4 13 4
 66 39 4 13 4
 67 40 4 13 4
 68 41 4 13 4
 69 42 4 13 4
 70 42 4 13 4
 71 43 4 13 4
 72 43 4 13 4
 73 43 4 13 4
 74 43 4 13 4
 75 43 4 13 4
 76 43 4 13 4
 77 43 4 13 4
 78 43 4 13 4
 79 43 4 13 4
 80 44 4 13 4
 81 44 4 13 4
 82 44 4 14 4
 83 44 4 15 4
 84 44 4 15 4
 85 44 4 15 4
 86 46 4 15 4
 87 46 5 15 4
 88 46 5 15 4
 89 46 5 15 4
 90 46 6 15 4
 91 46 6 15 4
 92 46 6 15 4
 93 46 6 15 4
 94 46 6 15 4
 95 47 6 15 4
 96 47 6 15 4
 97 47 6 15 4
 98 47 6 15 4
 99 47 6 15 4
 100 47 6 15 4
