 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 2 0 0
 5 8 2 3 0
 6 8 2 3 0
 7 10 2 3 0
 8 13 2 4 0
 9 13 2 4 0
 10 13 2 5 0
 11 14 2 5 0
 12 14 2 5 0
 13 14 2 6 0
 14 14 3 7 0
 15 16 3 7 0
 16 16 3 8 0
 17 18 4 8 0
 18 18 4 8 0
 19 18 4 8 0
 20 18 4 8 0
 21 19 4 8 0
 22 19 4 8 0
 23 19 4 9 0
 24 20 4 9 0
 25 20 4 9 0
 26 21 4 9 0
 27 21 4 9 0
 28 21 4 9 0
 29 21 4 10 0
 30 21 4 11 0
 31 21 4 11 0
 32 21 4 11 0
 33 21 4 11 0
 34 22 4 11 0
 35 22 4 11 0
 36 23 4 11 0
 37 24 4 14 0
 38 24 4 14 0
 39 24 4 14 0
 40 24 4 14 0
 41 24 4 14 0
 42 24 4 14 0
 43 25 4 15 0
 44 26 4 15 0
 45 27 4 15 0
 46 27 4 15 0
 47 28 4 15 0
 48 29 4 15 0
 49 29 4 15 0
 50 29 4 15 0
 51 30 4 15 0
 52 30 4 15 0
 53 30 4 15 0
 54 30 4 15 0
 55 30 4 15 0
 56 30 4 15 0
 57 30 4 15 0
 58 30 4 16 0
 59 31 4 16 0
 60 32 4 16 0
 61 32 4 17 0
 62 32 4 19 0
 63 31 4 19 0
 64 31 4 19 0
 65 33 4 19 0
 66 33 4 19 0
 67 34 4 20 0
 68 34 4 20 0
 69 34 4 20 0
 70 34 4 20 0
 71 34 4 20 0
 72 34 4 20 0
 73 34 4 20 0
 74 34 4 21 0
 75 34 4 21 0
 76 35 4 21 0
 77 35 4 21 0
 78 35 4 21 0
 79 35 4 21 0
 80 35 4 21 0
 81 35 5 21 0
 82 35 5 21 0
 83 35 5 22 0
 84 35 5 22 0
 85 35 5 22 0
 86 35 5 22 0
 87 35 5 22 0
 88 35 5 22 0
 89 35 5 22 0
 90 35 5 22 0
 91 35 5 22 0
 92 35 5 22 0
 93 35 5 22 0
 94 35 5 22 0
 95 35 5 22 0
 96 35 5 22 0
 97 35 5 22 0
 98 35 5 22 0
 99 35 5 22 0
 100 35 5 22 0
