 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 1 1
 4 7 1 1 1
 5 9 1 3 1
 6 9 1 4 1
 7 10 2 5 1
 8 13 2 6 1
 9 14 2 6 1
 10 14 3 6 1
 11 14 3 6 1
 12 14 3 6 1
 13 14 3 7 1
 14 15 3 8 1
 15 15 3 9 1
 16 18 3 9 2
 17 18 3 10 2
 18 19 3 10 2
 19 20 3 10 2
 20 20 3 11 2
 21 22 3 11 2
 22 22 3 13 2
 23 22 3 14 2
 24 23 3 14 2
 25 23 3 14 2
 26 23 3 15 2
 27 23 3 15 3
 28 23 3 15 3
 29 23 3 15 3
 30 23 3 15 3
 31 23 3 15 3
 32 23 3 16 3
 33 23 3 16 3
 34 23 3 16 3
 35 23 3 16 3
 36 23 3 16 3
 37 23 3 16 3
 38 24 3 16 3
 39 24 3 16 3
 40 24 3 16 3
 41 24 3 16 3
 42 24 3 16 3
 43 24 3 16 3
 44 25 3 16 3
 45 25 3 16 3
 46 25 3 16 3
 47 26 3 16 3
 48 26 3 16 3
 49 26 3 16 3
 50 26 3 16 3
 51 26 3 16 3
 52 26 3 16 3
 53 27 3 16 3
 54 27 3 16 3
 55 27 4 16 3
 56 27 4 16 3
 57 27 4 16 3
 58 27 4 16 3
 59 27 4 16 3
 60 27 4 16 3
 61 28 4 16 3
 62 28 4 16 3
 63 28 4 16 3
 64 28 4 16 3
 65 28 4 16 3
 66 28 4 16 3
 67 28 4 16 3
 68 28 4 16 3
 69 28 4 16 3
 70 28 5 16 3
 71 28 5 16 3
 72 28 5 16 3
 73 28 5 16 3
 74 29 5 16 3
 75 29 5 16 3
 76 29 5 16 3
 77 29 5 16 3
 78 29 5 16 3
 79 29 5 16 3
 80 29 5 16 3
 81 29 5 16 3
 82 29 5 16 3
 83 30 5 16 3
 84 30 5 16 3
 85 30 5 16 3
 86 30 5 17 3
 87 30 5 17 3
 88 30 5 17 3
 89 30 5 17 3
 90 30 5 18 3
 91 30 5 18 3
 92 30 5 18 3
 93 31 5 18 3
 94 31 5 18 3
 95 31 5 18 3
 96 31 5 18 3
 97 31 5 18 3
 98 31 5 18 3
 99 32 5 18 3
 100 33 5 18 3
