 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 2 4 0
 6 5 2 6 0
 7 7 2 6 0
 8 7 2 8 0
 9 7 2 8 0
 10 8 2 8 0
 11 8 2 9 0
 12 8 2 9 0
 13 8 2 11 0
 14 8 3 12 0
 15 8 3 13 0
 16 8 3 13 0
 17 8 3 14 0
 18 9 3 14 0
 19 9 3 14 0
 20 9 3 14 0
 21 9 3 14 0
 22 9 3 14 0
 23 9 3 15 0
 24 9 3 16 0
 25 9 3 16 0
 26 9 3 16 0
 27 9 3 16 0
 28 10 3 17 0
 29 10 3 17 0
 30 11 3 17 0
 31 11 3 17 0
 32 12 3 17 0
 33 12 3 17 0
 34 12 3 17 0
 35 12 3 18 0
 36 12 3 18 0
 37 13 3 18 0
 38 13 3 18 0
 39 13 3 18 0
 40 13 3 19 0
 41 13 3 20 0
 42 13 3 21 0
 43 13 3 21 0
 44 14 3 21 0
 45 14 3 21 0
 46 14 3 21 0
 47 14 3 21 0
 48 14 3 21 0
 49 15 3 21 0
 50 15 3 22 0
 51 15 3 22 0
 52 15 3 22 0
 53 16 3 22 0
 54 17 3 22 0
 55 17 3 22 0
 56 17 3 22 0
 57 17 3 22 0
 58 17 3 22 0
 59 17 3 22 0
 60 17 3 22 0
 61 17 3 22 0
 62 17 3 22 0
 63 17 3 22 0
 64 17 3 22 0
 65 17 3 22 0
 66 17 4 22 0
 67 17 4 22 0
 68 17 4 22 0
 69 17 4 22 0
 70 18 4 22 0
 71 19 4 22 0
 72 19 4 22 0
 73 20 4 22 0
 74 20 4 22 0
 75 20 4 22 0
 76 20 4 22 0
 77 20 4 22 0
 78 21 4 22 0
 79 21 4 22 0
 80 21 4 22 0
 81 21 4 22 0
 82 21 4 22 0
 83 22 4 22 0
 84 22 4 22 0
 85 23 4 22 0
 86 23 4 22 0
 87 23 5 22 0
 88 24 5 22 0
 89 24 5 22 0
 90 24 5 22 0
 91 24 5 22 0
 92 24 5 22 0
 93 24 5 22 0
 94 24 5 22 0
 95 24 5 22 0
 96 24 5 22 0
 97 25 5 22 0
 98 25 5 22 0
 99 25 5 22 0
 100 25 5 22 0
