 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 8 1 0 0
 7 10 1 1 0
 8 11 1 2 0
 9 12 1 3 0
 10 14 1 4 0
 11 14 1 6 0
 12 14 1 7 0
 13 16 1 7 0
 14 17 1 7 0
 15 19 1 7 0
 16 19 1 9 0
 17 19 2 10 0
 18 20 2 10 0
 19 20 2 10 0
 20 21 2 10 0
 21 22 2 10 0
 22 23 2 12 0
 23 23 2 12 0
 24 24 2 12 0
 25 24 2 12 0
 26 24 2 12 0
 27 24 2 13 0
 28 24 2 13 0
 29 25 2 14 0
 30 25 2 14 0
 31 25 2 14 0
 32 26 2 14 0
 33 26 2 14 0
 34 26 2 14 0
 35 26 2 15 0
 36 26 2 15 0
 37 27 2 15 0
 38 28 2 15 0
 39 28 3 15 0
 40 28 3 15 0
 41 28 3 15 0
 42 29 3 15 0
 43 29 3 15 0
 44 29 3 15 0
 45 29 3 16 0
 46 29 3 16 0
 47 29 3 16 0
 48 29 3 16 0
 49 29 3 16 0
 50 29 3 16 0
 51 29 3 16 0
 52 29 3 17 0
 53 29 3 17 0
 54 29 3 17 0
 55 30 3 17 0
 56 30 3 17 0
 57 30 3 17 0
 58 30 3 17 0
 59 30 4 17 0
 60 30 4 17 0
 61 30 4 17 0
 62 31 4 17 0
 63 31 4 18 0
 64 33 4 18 0
 65 33 4 18 0
 66 33 4 18 0
 67 33 4 18 0
 68 33 4 18 0
 69 34 4 19 0
 70 34 4 19 0
 71 34 4 19 0
 72 34 4 19 0
 73 34 4 19 0
 74 34 4 19 0
 75 34 4 19 0
 76 35 4 19 0
 77 35 4 19 0
 78 35 4 19 0
 79 35 4 19 0
 80 35 4 19 0
 81 35 4 19 0
 82 35 4 19 0
 83 36 4 19 0
 84 36 4 19 0
 85 36 4 19 0
 86 36 4 19 0
 87 36 4 19 0
 88 36 4 19 0
 89 36 4 19 0
 90 37 4 19 0
 91 38 4 19 0
 92 38 4 19 0
 93 39 4 19 0
 94 39 5 19 0
 95 39 5 19 0
 96 39 5 19 0
 97 39 5 19 0
 98 39 5 19 0
 99 39 5 19 0
 100 39 5 19 0
