 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 1 1
 4 5 0 2 1
 5 5 0 2 2
 6 6 0 3 2
 7 6 0 5 3
 8 6 0 7 3
 9 7 0 8 3
 10 8 0 8 3
 11 10 0 8 3
 12 10 0 10 3
 13 11 0 10 3
 14 11 0 10 3
 15 11 0 10 3
 16 11 0 10 3
 17 12 0 12 3
 18 13 0 13 3
 19 13 0 14 3
 20 14 0 15 3
 21 15 0 16 3
 22 16 0 16 3
 23 18 0 16 3
 24 19 0 16 3
 25 19 0 16 3
 26 19 0 16 3
 27 19 0 16 3
 28 19 0 16 3
 29 19 0 16 3
 30 20 0 17 3
 31 20 0 18 3
 32 20 0 18 3
 33 21 0 18 3
 34 22 0 18 3
 35 22 0 18 3
 36 22 0 18 3
 37 22 0 18 3
 38 22 0 18 3
 39 22 0 18 3
 40 23 0 18 3
 41 23 0 18 3
 42 23 0 19 3
 43 24 0 19 3
 44 25 0 19 3
 45 25 0 19 3
 46 25 0 19 3
 47 25 0 19 3
 48 25 0 19 3
 49 25 0 19 3
 50 25 0 19 3
 51 26 0 19 3
 52 26 0 19 3
 53 26 0 19 3
 54 26 0 19 3
 55 26 0 19 3
 56 26 0 19 3
 57 26 0 19 3
 58 26 0 19 3
 59 25 0 19 3
 60 25 0 19 3
 61 25 0 19 3
 62 25 0 19 3
 63 25 0 19 3
 64 25 0 20 3
 65 26 0 20 3
 66 26 0 20 3
 67 26 0 20 3
 68 26 0 20 3
 69 26 1 20 3
 70 26 1 20 3
 71 26 1 20 3
 72 26 1 20 3
 73 26 1 20 3
 74 26 1 20 3
 75 27 1 20 3
 76 28 1 20 3
 77 29 1 20 3
 78 29 1 20 3
 79 29 1 20 3
 80 29 1 20 3
 81 30 1 20 3
 82 30 1 20 3
 83 30 1 20 3
 84 30 1 20 3
 85 32 1 20 3
 86 32 1 20 3
 87 32 1 20 3
 88 32 1 20 3
 89 32 1 20 3
 90 32 1 20 3
 91 32 1 20 3
 92 32 1 20 3
 93 32 1 20 3
 94 32 1 20 3
 95 32 1 20 3
 96 32 1 20 3
 97 32 1 20 3
 98 32 1 20 3
 99 32 1 20 3
 100 33 1 20 3
