 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 8 0 6 0
 10 8 0 8 1
 11 10 0 9 1
 12 10 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 12 1
 16 11 0 12 1
 17 11 0 12 1
 18 11 0 13 1
 19 12 0 14 1
 20 14 0 15 1
 21 14 0 15 1
 22 15 0 15 1
 23 17 0 15 1
 24 17 0 16 1
 25 17 0 16 1
 26 17 0 16 1
 27 18 0 17 1
 28 18 0 18 1
 29 19 0 18 1
 30 20 0 19 1
 31 21 0 20 1
 32 21 0 21 1
 33 23 0 21 1
 34 24 0 21 1
 35 25 0 21 1
 36 25 0 21 1
 37 25 0 21 1
 38 25 0 21 1
 39 27 0 21 1
 40 27 0 21 1
 41 27 0 21 1
 42 27 0 21 1
 43 27 0 21 1
 44 27 0 21 1
 45 28 0 21 1
 46 28 0 22 1
 47 28 0 22 1
 48 28 0 22 1
 49 28 0 22 1
 50 28 0 23 1
 51 28 0 23 1
 52 28 0 23 1
 53 28 0 23 1
 54 28 0 23 1
 55 28 0 23 1
 56 28 0 23 1
 57 28 0 23 1
 58 29 0 23 1
 59 29 0 23 1
 60 29 0 24 1
 61 30 0 24 1
 62 30 0 24 1
 63 30 0 24 1
 64 30 0 24 1
 65 30 0 24 1
 66 30 0 24 1
 67 30 0 24 1
 68 30 0 24 1
 69 30 0 24 1
 70 30 0 24 1
 71 30 0 24 1
 72 30 0 24 1
 73 30 1 24 1
 74 31 1 24 1
 75 31 1 24 1
 76 31 1 24 1
 77 31 1 24 1
 78 31 2 24 1
 79 31 2 24 1
 80 31 2 24 1
 81 31 2 24 1
 82 31 2 24 1
 83 31 2 24 1
 84 31 2 24 1
 85 32 2 24 1
 86 32 2 24 1
 87 32 2 24 1
 88 34 2 24 1
 89 34 2 24 1
 90 34 2 24 1
 91 34 2 24 1
 92 35 2 24 1
 93 35 2 24 1
 94 35 2 24 1
 95 35 2 24 1
 96 35 2 24 1
 97 35 2 24 1
 98 35 2 24 1
 99 35 2 24 1
 100 35 2 24 1
