 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 4 0 5 0
 5 5 1 5 0
 6 6 1 5 0
 7 8 1 6 0
 8 8 1 6 0
 9 8 1 6 0
 10 8 1 7 1
 11 9 1 8 2
 12 9 1 8 3
 13 9 1 9 3
 14 9 1 10 3
 15 11 2 10 3
 16 13 2 11 3
 17 13 2 11 3
 18 13 2 11 3
 19 13 2 11 3
 20 14 3 11 3
 21 14 3 12 3
 22 14 3 12 4
 23 14 3 12 4
 24 14 3 12 4
 25 15 3 12 4
 26 15 3 12 4
 27 15 3 12 4
 28 17 3 13 4
 29 17 3 13 4
 30 18 3 13 4
 31 18 3 14 4
 32 18 3 14 4
 33 19 3 15 4
 34 19 3 15 4
 35 19 3 15 4
 36 19 3 16 4
 37 19 3 16 4
 38 19 3 16 4
 39 19 3 16 4
 40 19 3 18 4
 41 19 3 18 4
 42 19 3 18 4
 43 19 3 19 4
 44 19 3 19 4
 45 19 4 19 4
 46 19 4 19 4
 47 19 4 19 4
 48 19 4 19 4
 49 19 4 19 4
 50 19 4 19 4
 51 19 4 19 4
 52 19 4 19 4
 53 19 4 19 4
 54 19 4 20 4
 55 19 4 21 4
 56 19 4 21 4
 57 19 4 21 4
 58 20 4 21 4
 59 20 4 21 4
 60 21 4 21 4
 61 21 4 21 4
 62 21 4 21 4
 63 21 4 21 4
 64 21 5 22 4
 65 21 5 22 4
 66 21 5 22 4
 67 21 5 22 4
 68 21 5 22 4
 69 21 5 22 4
 70 21 5 22 4
 71 21 5 22 4
 72 21 5 22 4
 73 21 5 22 4
 74 21 5 22 4
 75 21 5 22 4
 76 21 5 22 4
 77 21 5 22 4
 78 21 5 22 4
 79 21 5 22 4
 80 22 5 22 4
 81 22 5 22 4
 82 23 5 22 4
 83 23 5 22 4
 84 23 5 22 4
 85 23 5 22 4
 86 23 5 22 4
 87 23 5 22 4
 88 23 6 22 4
 89 23 6 22 4
 90 23 6 22 4
 91 23 6 22 4
 92 23 6 22 4
 93 23 6 22 4
 94 23 6 22 4
 95 24 6 22 4
 96 24 6 22 4
 97 24 6 22 4
 98 24 6 22 4
 99 24 6 22 4
 100 24 6 22 4
