 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 1 3 0
 4 7 1 5 1
 5 10 1 8 1
 6 10 1 8 1
 7 10 1 10 1
 8 10 2 11 2
 9 11 2 11 2
 10 12 2 11 2
 11 13 2 11 2
 12 13 2 12 2
 13 14 2 13 2
 14 15 2 14 2
 15 16 2 15 2
 16 16 2 16 2
 17 16 2 17 2
 18 17 3 18 2
 19 18 3 19 2
 20 18 3 19 2
 21 18 3 19 2
 22 18 3 20 2
 23 18 3 20 2
 24 19 3 20 2
 25 19 3 20 2
 26 19 3 20 2
 27 19 3 20 2
 28 20 3 20 2
 29 20 3 20 2
 30 20 3 20 2
 31 20 3 20 2
 32 20 3 20 2
 33 20 3 20 2
 34 20 3 20 2
 35 20 3 20 2
 36 20 3 21 2
 37 20 3 22 2
 38 20 3 23 2
 39 20 3 24 2
 40 21 3 24 2
 41 21 3 24 2
 42 21 3 24 2
 43 21 3 24 2
 44 21 3 24 2
 45 22 3 24 2
 46 22 3 24 2
 47 22 3 24 2
 48 22 3 24 2
 49 22 3 24 3
 50 22 3 24 3
 51 22 3 24 3
 52 22 3 24 3
 53 22 3 24 3
 54 22 3 24 3
 55 22 3 24 3
 56 22 3 24 3
 57 22 3 24 3
 58 22 3 24 3
 59 22 3 24 3
 60 23 3 24 3
 61 23 3 24 3
 62 23 3 24 3
 63 23 3 24 3
 64 24 3 24 3
 65 24 3 24 3
 66 24 3 24 3
 67 24 4 24 3
 68 24 4 24 3
 69 24 4 24 3
 70 25 4 24 3
 71 25 4 24 3
 72 25 4 24 3
 73 26 4 24 3
 74 26 4 24 3
 75 26 4 24 3
 76 26 4 24 3
 77 26 5 24 3
 78 26 5 24 3
 79 26 5 24 3
 80 26 5 24 3
 81 26 5 24 3
 82 26 5 24 3
 83 26 5 24 3
 84 26 5 24 3
 85 27 5 24 3
 86 27 5 24 3
 87 27 5 24 3
 88 28 5 24 3
 89 28 5 24 3
 90 29 5 24 3
 91 29 5 24 3
 92 29 5 24 3
 93 29 5 24 3
 94 29 5 24 3
 95 29 5 24 3
 96 29 5 24 3
 97 29 5 24 3
 98 29 5 24 3
 99 30 5 24 3
 100 30 5 24 3
