 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 4 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 2 6 0
 8 6 3 6 0
 9 7 3 7 0
 10 7 3 7 0
 11 8 3 7 1
 12 8 3 8 1
 13 8 3 8 1
 14 8 3 8 1
 15 8 3 9 1
 16 8 3 9 1
 17 8 3 10 1
 18 9 3 10 1
 19 9 4 10 1
 20 9 4 10 1
 21 9 4 10 1
 22 10 4 11 1
 23 10 4 12 1
 24 12 4 12 1
 25 12 4 13 1
 26 12 4 13 1
 27 12 5 13 1
 28 12 5 13 1
 29 13 5 13 1
 30 13 5 13 1
 31 13 5 13 1
 32 13 5 13 1
 33 13 5 13 1
 34 13 5 13 1
 35 14 5 13 1
 36 15 5 13 1
 37 15 5 13 1
 38 15 5 13 1
 39 15 5 13 1
 40 15 5 15 1
 41 15 5 15 1
 42 15 5 15 1
 43 15 5 15 1
 44 15 5 15 1
 45 15 5 15 1
 46 15 5 16 1
 47 15 5 16 1
 48 16 5 16 1
 49 16 5 16 1
 50 16 5 16 1
 51 18 5 16 1
 52 19 5 16 1
 53 19 5 17 1
 54 18 5 17 1
 55 18 5 17 1
 56 18 5 18 1
 57 19 5 18 1
 58 21 5 18 1
 59 21 5 18 1
 60 21 5 18 1
 61 21 5 18 1
 62 21 5 18 1
 63 21 5 18 1
 64 22 5 18 1
 65 22 5 18 1
 66 23 5 18 1
 67 23 5 18 1
 68 24 5 19 1
 69 24 5 19 1
 70 24 5 19 1
 71 25 5 19 1
 72 25 5 19 1
 73 25 5 19 1
 74 25 5 19 1
 75 25 5 19 1
 76 25 6 19 1
 77 25 6 19 1
 78 25 6 19 1
 79 25 6 19 1
 80 25 7 19 1
 81 26 7 19 1
 82 26 7 19 1
 83 26 7 19 1
 84 26 7 19 1
 85 26 7 19 1
 86 26 7 19 1
 87 26 7 19 1
 88 26 7 19 1
 89 27 7 19 1
 90 27 7 19 1
 91 27 7 19 1
 92 27 7 19 1
 93 27 7 19 1
 94 27 7 19 1
 95 27 7 19 1
 96 27 7 19 1
 97 27 7 19 1
 98 27 7 19 1
 99 27 7 19 1
 100 27 7 19 1
