 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 4 1 0 2
 5 6 1 0 2
 6 8 1 1 2
 7 10 1 2 2
 8 13 1 2 2
 9 14 1 3 2
 10 15 1 4 2
 11 15 2 5 2
 12 15 2 5 2
 13 16 3 5 2
 14 17 3 6 2
 15 17 3 7 2
 16 18 3 9 2
 17 19 3 10 2
 18 19 3 10 2
 19 19 3 10 2
 20 20 3 11 2
 21 20 3 11 2
 22 23 3 11 2
 23 23 3 11 2
 24 23 3 11 2
 25 23 4 11 2
 26 23 4 11 2
 27 23 4 11 2
 28 23 4 11 2
 29 23 4 11 2
 30 23 4 11 2
 31 23 4 11 2
 32 23 4 11 2
 33 23 4 11 2
 34 23 4 11 2
 35 23 4 11 2
 36 23 4 11 2
 37 24 4 11 2
 38 24 4 11 2
 39 24 4 11 2
 40 26 4 12 2
 41 26 4 12 2
 42 26 4 12 2
 43 26 4 12 2
 44 26 4 13 2
 45 26 4 13 2
 46 26 4 13 2
 47 26 4 13 2
 48 26 5 13 2
 49 26 5 13 2
 50 26 5 13 2
 51 26 5 13 2
 52 26 5 13 2
 53 26 5 13 2
 54 26 5 13 2
 55 26 5 13 2
 56 27 5 13 2
 57 27 6 13 2
 58 27 6 14 2
 59 27 6 14 2
 60 27 6 14 2
 61 27 6 14 2
 62 27 6 14 2
 63 27 6 14 2
 64 27 6 14 2
 65 27 6 14 2
 66 27 6 15 2
 67 27 6 15 2
 68 28 6 15 2
 69 28 6 15 2
 70 28 6 15 2
 71 28 6 15 2
 72 28 6 15 2
 73 28 6 15 2
 74 28 6 15 2
 75 28 6 15 2
 76 28 6 16 2
 77 28 6 16 2
 78 28 6 16 2
 79 28 6 16 2
 80 28 6 16 2
 81 28 6 16 2
 82 28 6 16 2
 83 28 6 16 2
 84 28 6 16 2
 85 28 6 16 2
 86 28 6 16 2
 87 28 6 16 2
 88 28 6 16 2
 89 28 6 16 2
 90 28 6 16 2
 91 28 6 16 2
 92 29 6 16 2
 93 29 6 16 2
 94 29 6 16 2
 95 29 6 16 2
 96 29 6 16 2
 97 29 6 16 2
 98 29 6 16 2
 99 29 6 16 2
 100 29 6 16 2
