 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 6 2 2 0
 10 7 3 2 0
 11 7 3 4 0
 12 7 4 4 0
 13 9 4 4 0
 14 9 4 5 0
 15 10 5 6 0
 16 11 5 6 0
 17 11 5 6 0
 18 13 5 6 0
 19 13 5 6 0
 20 14 5 6 0
 21 14 5 7 0
 22 14 5 8 0
 23 14 5 9 0
 24 14 5 9 0
 25 14 5 10 0
 26 14 5 12 0
 27 15 5 12 0
 28 15 5 12 0
 29 15 5 12 0
 30 15 5 12 0
 31 15 5 12 0
 32 15 5 12 0
 33 15 5 12 0
 34 15 5 12 0
 35 15 5 14 0
 36 15 5 14 0
 37 15 5 15 0
 38 16 5 15 0
 39 16 5 15 0
 40 16 5 15 0
 41 18 5 15 0
 42 19 5 15 0
 43 20 5 15 0
 44 20 5 15 0
 45 21 5 15 0
 46 21 5 15 0
 47 22 5 15 0
 48 22 5 16 0
 49 22 5 16 0
 50 22 5 16 0
 51 22 5 16 0
 52 22 5 16 0
 53 22 5 16 0
 54 22 5 16 0
 55 22 5 16 0
 56 22 5 16 0
 57 22 5 16 0
 58 22 5 16 0
 59 22 5 16 0
 60 22 5 16 0
 61 23 5 16 0
 62 23 5 16 0
 63 23 5 16 0
 64 23 5 16 0
 65 24 5 16 0
 66 25 5 17 0
 67 25 5 17 0
 68 25 5 17 1
 69 26 5 17 1
 70 26 5 17 1
 71 26 5 17 1
 72 26 5 17 1
 73 28 5 17 1
 74 28 5 17 1
 75 28 5 17 1
 76 29 5 17 1
 77 29 5 17 1
 78 29 5 17 1
 79 29 5 17 1
 80 29 5 17 1
 81 29 5 17 1
 82 29 5 17 1
 83 29 5 17 1
 84 29 5 17 1
 85 30 5 17 1
 86 31 5 17 1
 87 32 5 17 1
 88 32 5 17 1
 89 32 5 18 1
 90 32 5 18 1
 91 33 5 18 1
 92 35 5 19 1
 93 35 5 19 1
 94 35 5 19 1
 95 35 5 19 1
 96 35 5 19 1
 97 35 5 19 1
 98 35 5 19 1
 99 35 5 19 1
 100 35 5 19 1
