 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 8 1 4 0
 9 8 1 4 1
 10 8 1 5 1
 11 8 1 5 1
 12 9 1 6 1
 13 9 1 6 1
 14 10 1 7 1
 15 10 1 8 1
 16 10 1 8 1
 17 10 1 8 1
 18 10 1 8 1
 19 11 1 8 1
 20 11 1 8 1
 21 12 1 9 1
 22 12 1 9 1
 23 12 1 10 1
 24 12 1 10 1
 25 13 1 10 1
 26 14 1 10 1
 27 14 1 10 1
 28 14 1 10 1
 29 14 1 10 1
 30 15 1 11 1
 31 15 1 12 1
 32 15 1 12 1
 33 15 1 12 1
 34 17 1 12 1
 35 17 1 12 1
 36 17 1 12 1
 37 17 1 12 1
 38 17 1 12 2
 39 17 1 12 2
 40 18 1 12 2
 41 18 1 12 2
 42 19 1 12 2
 43 19 2 12 2
 44 20 2 12 2
 45 20 2 12 2
 46 20 2 13 2
 47 20 2 13 2
 48 21 2 13 2
 49 22 2 13 2
 50 22 2 13 2
 51 22 2 13 2
 52 22 2 13 2
 53 23 2 13 2
 54 23 3 13 2
 55 23 3 13 2
 56 24 3 13 2
 57 24 3 14 2
 58 24 3 14 2
 59 25 3 15 2
 60 25 3 17 2
 61 25 3 17 2
 62 25 3 17 2
 63 25 3 17 2
 64 25 3 17 2
 65 25 3 17 2
 66 25 3 17 2
 67 26 3 17 2
 68 26 3 17 2
 69 26 3 17 2
 70 26 3 17 2
 71 27 4 17 2
 72 28 4 17 2
 73 29 4 17 2
 74 29 4 17 2
 75 30 4 17 2
 76 31 4 17 2
 77 31 5 17 2
 78 31 5 17 2
 79 31 5 17 2
 80 31 5 17 2
 81 31 5 17 2
 82 31 5 17 2
 83 31 5 17 2
 84 31 5 17 2
 85 31 5 17 2
 86 31 5 17 2
 87 31 5 17 2
 88 31 5 17 2
 89 31 5 17 2
 90 31 5 17 2
 91 31 5 17 2
 92 31 5 17 2
 93 31 5 17 2
 94 31 5 17 2
 95 31 5 17 2
 96 31 5 17 2
 97 31 5 17 2
 98 31 5 17 2
 99 31 5 17 2
 100 31 5 17 2
