 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 5 0
 5 5 1 8 0
 6 6 1 11 0
 7 6 2 11 0
 8 7 2 11 0
 9 7 2 11 0
 10 7 2 12 0
 11 8 2 12 0
 12 8 2 12 0
 13 8 2 12 0
 14 9 2 12 0
 15 10 3 12 0
 16 11 3 12 0
 17 11 3 12 0
 18 11 3 12 0
 19 11 3 13 0
 20 12 3 14 0
 21 13 3 14 0
 22 14 3 14 0
 23 15 3 14 0
 24 15 3 14 0
 25 16 3 14 0
 26 16 3 14 0
 27 16 3 14 0
 28 16 3 14 0
 29 16 3 15 0
 30 17 3 15 0
 31 17 3 15 0
 32 17 3 15 0
 33 17 4 15 0
 34 17 4 15 0
 35 17 4 15 0
 36 17 4 15 0
 37 17 4 15 0
 38 17 4 16 0
 39 17 4 16 0
 40 17 4 17 0
 41 18 4 18 0
 42 18 4 19 0
 43 19 4 19 0
 44 19 4 20 0
 45 19 4 20 0
 46 19 4 21 0
 47 19 4 21 0
 48 19 4 21 0
 49 19 4 21 0
 50 19 4 21 0
 51 19 4 21 0
 52 19 4 21 0
 53 19 4 21 0
 54 19 4 21 0
 55 19 4 23 0
 56 19 4 23 0
 57 19 4 23 0
 58 19 4 23 0
 59 19 4 23 0
 60 19 4 23 0
 61 19 4 23 0
 62 20 4 23 0
 63 20 4 23 0
 64 20 4 23 0
 65 20 4 23 0
 66 20 4 23 0
 67 20 4 23 0
 68 20 5 23 0
 69 20 5 23 0
 70 20 5 24 0
 71 20 5 24 0
 72 20 5 24 0
 73 20 5 24 0
 74 20 5 24 0
 75 20 5 24 0
 76 20 5 24 0
 77 20 5 24 0
 78 20 5 24 0
 79 20 5 24 0
 80 21 5 24 0
 81 21 5 24 0
 82 21 5 24 0
 83 21 5 24 0
 84 21 5 24 0
 85 21 5 24 0
 86 21 5 24 0
 87 21 5 24 0
 88 21 5 24 0
 89 21 5 24 0
 90 21 5 24 0
 91 21 5 24 0
 92 21 5 24 0
 93 21 5 24 0
 94 21 5 25 0
 95 21 5 25 0
 96 21 5 25 0
 97 21 5 25 0
 98 21 5 25 0
 99 21 5 25 0
 100 21 5 25 0
