 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 2 0
 6 5 0 3 0
 7 7 0 3 0
 8 9 0 3 0
 9 9 0 3 0
 10 9 0 3 0
 11 10 0 3 0
 12 13 0 3 0
 13 14 0 3 0
 14 15 0 3 0
 15 15 0 3 0
 16 16 0 4 0
 17 16 0 4 0
 18 17 0 5 0
 19 17 0 6 0
 20 17 0 7 1
 21 17 0 8 2
 22 17 0 9 3
 23 17 0 9 3
 24 17 0 10 3
 25 17 0 10 3
 26 17 0 10 3
 27 17 0 10 3
 28 18 0 10 3
 29 18 1 10 3
 30 19 1 10 3
 31 20 1 10 3
 32 20 1 11 3
 33 20 2 11 3
 34 20 2 11 3
 35 20 2 11 3
 36 21 2 11 3
 37 21 2 11 3
 38 21 3 11 3
 39 21 3 11 3
 40 21 3 11 3
 41 21 3 12 3
 42 21 3 13 3
 43 21 3 14 3
 44 21 3 14 3
 45 21 3 14 3
 46 21 3 15 3
 47 21 3 15 3
 48 21 3 15 3
 49 21 3 15 3
 50 21 3 15 3
 51 21 3 15 3
 52 21 3 15 3
 53 21 4 15 3
 54 21 4 15 3
 55 21 4 15 3
 56 21 4 15 3
 57 21 4 15 3
 58 21 4 15 3
 59 22 4 15 3
 60 22 4 15 3
 61 22 5 16 3
 62 22 5 16 3
 63 22 5 16 3
 64 22 5 16 3
 65 22 5 16 3
 66 22 6 16 3
 67 23 6 16 3
 68 23 6 16 3
 69 23 6 16 3
 70 23 6 16 3
 71 23 6 16 3
 72 23 6 16 3
 73 24 6 16 3
 74 24 6 16 3
 75 24 6 16 3
 76 24 6 16 3
 77 24 6 16 3
 78 24 6 16 3
 79 25 6 16 3
 80 26 6 16 3
 81 26 6 16 3
 82 26 6 16 3
 83 26 7 16 3
 84 26 7 16 3
 85 26 7 16 3
 86 26 7 16 3
 87 26 7 16 3
 88 26 7 16 3
 89 26 7 16 3
 90 26 7 16 3
 91 26 7 16 3
 92 26 7 16 3
 93 26 7 16 3
 94 26 7 16 3
 95 27 7 16 3
 96 27 7 16 3
 97 27 7 16 3
 98 27 7 16 3
 99 27 7 16 3
 100 27 7 16 3
