 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 1 3 0
 5 9 1 5 0
 6 9 1 7 0
 7 9 1 8 0
 8 9 2 8 0
 9 10 3 8 0
 10 11 4 11 0
 11 11 4 11 0
 12 12 4 11 0
 13 12 4 11 0
 14 12 4 13 0
 15 13 4 14 0
 16 13 4 15 0
 17 13 4 15 0
 18 13 4 15 0
 19 13 4 15 0
 20 13 4 16 0
 21 13 4 16 0
 22 13 4 16 0
 23 13 4 17 0
 24 15 4 17 0
 25 15 4 17 0
 26 15 4 17 0
 27 16 4 17 0
 28 16 4 17 0
 29 16 4 17 0
 30 16 4 17 0
 31 16 4 17 0
 32 16 4 17 0
 33 16 4 17 0
 34 16 4 18 0
 35 17 4 18 0
 36 17 4 18 0
 37 18 4 18 0
 38 18 4 18 0
 39 18 4 18 0
 40 18 4 18 0
 41 18 4 18 0
 42 18 4 18 0
 43 18 4 18 0
 44 18 4 18 0
 45 18 4 20 0
 46 18 4 20 0
 47 18 4 20 0
 48 18 4 20 0
 49 19 4 21 0
 50 19 4 21 0
 51 19 4 21 0
 52 19 4 21 0
 53 20 4 21 0
 54 20 4 21 0
 55 20 4 21 0
 56 21 4 23 0
 57 21 4 23 0
 58 22 4 23 0
 59 22 4 23 0
 60 23 4 23 0
 61 23 4 23 0
 62 23 4 23 0
 63 23 4 23 0
 64 23 4 23 0
 65 23 4 23 0
 66 23 4 23 0
 67 23 4 23 0
 68 23 5 23 0
 69 23 5 23 0
 70 23 5 24 0
 71 23 5 24 0
 72 23 5 24 0
 73 23 5 24 0
 74 24 5 24 0
 75 24 5 24 0
 76 24 5 24 0
 77 24 5 24 0
 78 25 5 24 0
 79 27 5 24 0
 80 27 5 24 0
 81 27 5 25 0
 82 27 5 25 0
 83 27 5 25 0
 84 27 5 25 0
 85 27 5 25 0
 86 27 5 25 0
 87 28 5 25 0
 88 28 5 25 0
 89 28 5 25 0
 90 28 5 25 0
 91 29 5 25 0
 92 29 5 25 0
 93 30 5 25 0
 94 31 5 25 0
 95 32 5 25 0
 96 32 5 25 0
 97 32 5 25 0
 98 32 5 25 0
 99 33 5 25 0
 100 33 5 25 0
