 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 2 0
 6 2 0 4 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 4 1 6 0
 12 4 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 6 1 6 0
 17 8 1 7 0
 18 8 1 7 0
 19 9 1 7 0
 20 11 1 7 0
 21 11 1 7 0
 22 11 1 7 0
 23 12 1 7 0
 24 13 1 7 0
 25 13 1 7 0
 26 13 1 7 0
 27 13 1 8 0
 28 13 1 9 0
 29 14 1 9 0
 30 14 1 9 0
 31 14 1 9 0
 32 14 1 9 0
 33 14 1 9 0
 34 15 1 9 0
 35 15 2 9 0
 36 15 2 9 0
 37 16 2 9 0
 38 16 2 9 0
 39 16 2 9 0
 40 17 2 10 0
 41 18 2 10 0
 42 18 2 10 0
 43 18 2 10 0
 44 18 2 10 0
 45 19 2 10 0
 46 19 2 10 0
 47 19 2 10 0
 48 19 2 11 0
 49 19 2 11 0
 50 19 2 11 0
 51 20 2 11 0
 52 20 2 11 0
 53 20 2 11 0
 54 20 2 11 0
 55 20 2 11 0
 56 21 2 12 0
 57 21 2 13 0
 58 22 2 13 0
 59 23 2 13 0
 60 23 2 13 0
 61 23 2 13 0
 62 24 2 13 0
 63 24 2 13 0
 64 25 2 13 0
 65 25 2 13 0
 66 25 2 13 0
 67 25 2 13 0
 68 25 2 13 0
 69 26 2 13 0
 70 27 2 13 0
 71 27 2 13 0
 72 27 2 13 0
 73 27 2 13 0
 74 27 2 13 0
 75 28 2 13 0
 76 28 2 13 0
 77 29 2 13 0
 78 29 2 14 0
 79 29 2 14 0
 80 29 2 14 0
 81 29 2 14 0
 82 29 2 14 0
 83 30 2 14 0
 84 30 2 14 0
 85 30 2 14 0
 86 30 2 14 0
 87 30 2 14 0
 88 30 2 14 0
 89 31 2 14 0
 90 31 2 14 0
 91 32 2 14 0
 92 32 2 14 0
 93 32 2 14 0
 94 32 2 14 0
 95 32 2 14 0
 96 32 2 14 0
 97 32 2 14 0
 98 32 2 14 0
 99 32 2 14 0
 100 32 3 14 0
