 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 5 0
 5 2 0 6 0
 6 2 0 6 0
 7 3 0 6 0
 8 4 0 7 0
 9 4 0 8 0
 10 4 1 8 1
 11 4 1 9 1
 12 4 1 10 1
 13 5 1 11 1
 14 6 1 11 1
 15 6 1 11 1
 16 6 1 11 2
 17 6 1 11 2
 18 6 1 11 2
 19 6 1 11 2
 20 6 1 11 2
 21 7 1 11 3
 22 8 1 11 3
 23 8 1 11 3
 24 9 1 11 3
 25 9 1 11 3
 26 10 1 11 3
 27 11 2 11 3
 28 12 2 11 3
 29 13 2 11 3
 30 15 2 11 3
 31 16 2 11 3
 32 16 2 13 3
 33 18 2 14 4
 34 18 2 14 4
 35 18 2 15 4
 36 19 2 16 4
 37 19 2 16 4
 38 20 2 16 4
 39 20 2 16 4
 40 20 2 16 4
 41 21 2 16 4
 42 22 2 16 4
 43 23 2 17 4
 44 23 2 17 4
 45 23 2 17 4
 46 26 2 17 4
 47 26 2 17 4
 48 26 2 17 4
 49 26 2 17 4
 50 26 2 17 4
 51 26 2 17 4
 52 26 2 17 4
 53 26 2 17 4
 54 26 2 17 4
 55 27 2 17 4
 56 27 2 17 4
 57 28 2 17 4
 58 28 2 17 4
 59 28 2 17 4
 60 28 2 17 4
 61 28 2 18 4
 62 28 2 18 4
 63 29 2 19 4
 64 29 2 19 4
 65 29 2 19 4
 66 29 2 19 4
 67 30 2 19 4
 68 30 2 19 4
 69 30 2 19 4
 70 30 2 19 4
 71 30 2 19 4
 72 30 2 19 4
 73 30 2 19 4
 74 30 2 19 4
 75 30 2 19 4
 76 30 2 19 4
 77 30 2 19 4
 78 30 2 19 4
 79 30 2 19 4
 80 30 2 19 4
 81 30 2 19 4
 82 30 2 19 4
 83 30 2 19 4
 84 30 2 19 4
 85 30 2 19 4
 86 30 2 19 4
 87 30 2 19 4
 88 30 2 19 4
 89 30 2 19 4
 90 30 2 19 4
 91 30 2 19 4
 92 30 2 19 4
 93 30 2 19 4
 94 30 2 19 4
 95 30 2 19 4
 96 30 2 19 4
 97 30 2 19 4
 98 30 2 19 4
 99 30 2 19 4
 100 30 2 19 4
