 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 1
 8 9 0 3 1
 9 9 0 3 2
 10 9 0 4 2
 11 9 0 5 2
 12 9 0 6 3
 13 9 0 6 3
 14 9 0 6 3
 15 9 0 6 3
 16 9 0 8 3
 17 9 0 8 4
 18 9 0 8 4
 19 11 0 8 4
 20 11 0 8 4
 21 12 0 8 4
 22 12 0 8 4
 23 12 0 8 4
 24 12 0 8 4
 25 13 0 8 4
 26 13 0 9 5
 27 14 0 9 5
 28 14 0 9 5
 29 15 0 9 5
 30 15 0 9 5
 31 15 0 9 5
 32 15 0 10 5
 33 15 0 10 5
 34 15 0 10 5
 35 15 0 10 5
 36 15 0 10 5
 37 15 0 11 5
 38 15 0 11 5
 39 16 0 11 5
 40 16 0 11 5
 41 17 0 11 5
 42 17 0 12 5
 43 17 0 12 5
 44 18 0 12 5
 45 18 0 12 5
 46 19 0 12 5
 47 19 1 12 5
 48 19 1 12 5
 49 19 1 12 5
 50 19 1 12 5
 51 19 1 12 5
 52 19 1 12 5
 53 19 1 12 5
 54 19 1 12 5
 55 19 1 12 5
 56 19 1 12 5
 57 19 1 12 5
 58 19 1 12 5
 59 19 1 12 5
 60 19 1 12 5
 61 19 1 12 5
 62 19 1 13 5
 63 19 1 13 5
 64 19 1 14 5
 65 19 1 14 5
 66 19 1 14 5
 67 19 1 14 5
 68 19 1 14 5
 69 19 1 15 5
 70 19 1 16 5
 71 19 1 16 5
 72 19 1 16 5
 73 19 1 16 5
 74 19 1 16 5
 75 19 1 16 5
 76 19 1 17 5
 77 19 1 17 5
 78 19 1 17 5
 79 19 1 17 5
 80 19 1 17 5
 81 19 1 17 5
 82 19 1 17 5
 83 19 1 17 5
 84 19 1 17 5
 85 20 2 17 5
 86 20 2 17 5
 87 20 2 17 5
 88 20 2 17 5
 89 20 2 17 5
 90 20 2 17 5
 91 20 2 17 5
 92 21 2 18 5
 93 21 2 18 5
 94 21 2 18 5
 95 21 2 18 5
 96 21 2 18 5
 97 22 2 18 5
 98 23 2 18 5
 99 23 2 18 5
 100 23 2 18 5
