 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 2 3 0
 6 5 2 6 0
 7 6 2 8 0
 8 6 2 9 0
 9 6 3 10 0
 10 7 3 10 0
 11 8 4 11 0
 12 8 4 11 0
 13 9 4 11 0
 14 9 4 11 0
 15 9 5 14 0
 16 10 5 15 0
 17 10 6 16 0
 18 10 6 17 0
 19 10 6 18 0
 20 10 6 19 0
 21 11 6 20 0
 22 12 7 20 0
 23 12 7 21 0
 24 13 7 21 0
 25 13 7 21 0
 26 13 7 21 0
 27 14 7 21 0
 28 14 7 21 0
 29 14 7 21 0
 30 14 7 21 0
 31 14 7 22 0
 32 14 7 22 0
 33 14 7 22 0
 34 14 7 22 0
 35 14 7 22 0
 36 14 8 22 0
 37 14 8 22 0
 38 14 8 22 0
 39 14 8 22 0
 40 14 8 23 0
 41 15 8 23 0
 42 16 8 23 0
 43 16 8 23 0
 44 17 8 23 0
 45 17 8 23 0
 46 18 8 23 0
 47 18 8 23 0
 48 18 8 23 0
 49 19 8 23 0
 50 19 8 23 0
 51 20 8 23 0
 52 20 8 23 0
 53 20 8 23 0
 54 20 8 23 0
 55 20 8 23 0
 56 20 8 23 0
 57 20 8 23 0
 58 20 9 23 0
 59 20 9 23 0
 60 20 9 23 0
 61 20 9 23 0
 62 20 9 23 0
 63 20 9 23 0
 64 20 9 23 0
 65 20 9 23 0
 66 20 9 23 0
 67 21 9 23 0
 68 21 9 23 0
 69 22 9 23 0
 70 22 9 23 0
 71 22 9 23 0
 72 22 9 23 0
 73 22 9 23 0
 74 22 9 23 0
 75 22 9 23 0
 76 22 9 23 0
 77 22 9 23 0
 78 22 9 23 0
 79 22 9 23 0
 80 22 9 23 0
 81 22 9 23 0
 82 22 9 23 0
 83 22 9 23 0
 84 22 9 23 0
 85 22 9 23 0
 86 22 9 23 0
 87 22 9 23 0
 88 22 9 23 0
 89 22 9 23 0
 90 22 9 23 0
 91 22 9 23 0
 92 23 9 23 0
 93 23 10 23 0
 94 23 10 23 0
 95 23 10 23 0
 96 23 10 23 0
 97 23 10 23 0
 98 23 10 23 0
 99 23 10 23 0
 100 23 10 23 0
