 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 6 1 0 0
 7 8 1 1 0
 8 9 1 3 0
 9 11 1 4 0
 10 11 1 4 0
 11 12 2 4 0
 12 14 2 4 0
 13 15 2 4 0
 14 16 2 4 0
 15 18 2 4 0
 16 18 2 5 0
 17 18 2 6 0
 18 20 2 7 0
 19 21 2 7 0
 20 21 2 7 0
 21 22 2 9 0
 22 22 2 10 0
 23 22 2 10 0
 24 22 2 11 0
 25 22 2 11 0
 26 22 2 11 0
 27 23 2 11 0
 28 23 2 11 0
 29 23 2 11 0
 30 24 2 11 0
 31 24 2 11 0
 32 24 2 11 0
 33 26 2 11 0
 34 26 2 11 0
 35 26 2 11 0
 36 26 2 11 0
 37 26 2 11 0
 38 26 2 12 0
 39 26 2 12 0
 40 27 2 12 0
 41 28 2 12 0
 42 28 2 12 0
 43 28 2 12 0
 44 28 3 13 0
 45 28 3 13 0
 46 28 4 13 0
 47 28 4 13 0
 48 28 4 13 0
 49 28 4 14 0
 50 28 4 14 0
 51 28 4 14 0
 52 28 4 14 0
 53 28 4 14 0
 54 28 4 14 0
 55 28 4 14 0
 56 30 4 14 0
 57 30 4 14 0
 58 31 4 14 0
 59 31 4 14 0
 60 31 4 14 0
 61 31 4 14 0
 62 31 4 14 0
 63 31 4 14 0
 64 32 4 14 0
 65 32 4 14 0
 66 32 4 14 0
 67 33 4 14 0
 68 34 4 14 0
 69 34 4 14 0
 70 35 4 14 0
 71 35 4 14 0
 72 35 4 15 0
 73 35 4 16 0
 74 35 4 16 0
 75 36 4 16 0
 76 37 4 16 0
 77 37 4 16 0
 78 37 4 16 0
 79 37 4 16 0
 80 38 4 16 0
 81 38 4 16 0
 82 38 4 16 0
 83 38 4 16 0
 84 38 4 16 0
 85 38 4 16 0
 86 38 4 16 0
 87 38 4 16 0
 88 38 4 16 0
 89 38 4 16 0
 90 38 4 16 0
 91 38 4 16 0
 92 38 4 16 0
 93 39 4 16 0
 94 39 4 16 0
 95 39 4 16 0
 96 39 4 17 0
 97 39 4 17 0
 98 39 4 17 0
 99 39 4 17 0
 100 39 4 17 0
