 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 5 2 2 0
 6 6 2 2 0
 7 9 2 2 0
 8 10 2 2 0
 9 11 2 3 0
 10 12 2 4 0
 11 13 3 6 0
 12 13 4 6 0
 13 14 4 6 0
 14 14 4 6 0
 15 14 5 6 0
 16 15 6 7 0
 17 15 6 7 0
 18 15 6 8 0
 19 15 6 8 0
 20 15 6 8 0
 21 15 6 8 0
 22 15 6 8 0
 23 15 6 8 0
 24 15 7 8 0
 25 16 7 8 0
 26 16 7 8 0
 27 16 7 9 0
 28 16 7 9 0
 29 17 7 9 0
 30 17 7 9 0
 31 18 7 9 0
 32 18 7 9 0
 33 18 7 9 0
 34 18 7 9 0
 35 18 7 9 0
 36 19 7 9 0
 37 19 7 9 0
 38 19 7 9 0
 39 20 7 9 0
 40 20 7 9 0
 41 20 8 9 0
 42 20 8 9 0
 43 20 8 9 0
 44 20 8 9 0
 45 22 8 9 0
 46 22 8 9 0
 47 22 8 9 0
 48 23 8 10 0
 49 23 8 10 0
 50 23 8 10 0
 51 23 8 10 0
 52 23 8 10 0
 53 24 8 10 0
 54 25 8 10 0
 55 25 8 10 0
 56 26 8 10 0
 57 26 8 10 0
 58 26 8 10 0
 59 26 8 10 0
 60 26 8 10 0
 61 26 8 10 0
 62 26 8 10 0
 63 26 8 10 0
 64 26 8 10 0
 65 26 8 10 0
 66 26 8 10 0
 67 26 8 10 0
 68 26 8 10 0
 69 27 8 10 0
 70 27 8 10 0
 71 27 9 10 0
 72 27 9 10 0
 73 27 9 10 0
 74 27 9 10 0
 75 27 9 10 0
 76 27 9 10 0
 77 27 9 10 0
 78 27 9 10 0
 79 27 9 10 0
 80 27 9 10 0
 81 27 9 12 0
 82 27 9 12 0
 83 28 9 12 0
 84 28 9 12 0
 85 28 9 12 0
 86 28 9 12 0
 87 29 9 12 0
 88 29 9 13 0
 89 29 9 13 0
 90 29 9 13 0
 91 29 9 13 0
 92 29 9 13 0
 93 30 10 13 0
 94 30 10 13 0
 95 30 10 13 0
 96 30 10 13 0
 97 29 10 13 0
 98 29 10 13 0
 99 29 10 13 0
 100 29 10 13 0
