 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 7 0
 12 7 1 9 0
 13 7 2 10 0
 14 9 2 10 0
 15 9 2 12 0
 16 10 2 12 1
 17 10 2 12 1
 18 10 2 12 1
 19 11 2 13 1
 20 11 2 14 1
 21 11 2 14 1
 22 11 2 14 1
 23 11 2 14 1
 24 11 2 14 1
 25 11 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 16 2 15 1
 30 16 2 16 1
 31 16 2 17 1
 32 16 2 17 1
 33 16 2 17 1
 34 16 2 17 1
 35 17 2 17 1
 36 17 2 17 1
 37 17 2 17 1
 38 17 2 17 1
 39 17 2 17 1
 40 17 2 19 1
 41 17 2 20 1
 42 17 2 20 1
 43 17 2 20 1
 44 17 2 20 1
 45 17 2 21 1
 46 17 2 21 1
 47 17 2 21 1
 48 17 3 21 1
 49 17 3 21 1
 50 17 3 21 1
 51 17 3 22 1
 52 18 3 22 1
 53 18 3 22 1
 54 19 3 22 1
 55 19 3 23 1
 56 19 3 23 1
 57 19 3 23 1
 58 19 3 23 1
 59 19 3 23 1
 60 20 3 23 1
 61 20 3 23 1
 62 20 3 23 1
 63 20 3 23 1
 64 21 3 23 1
 65 21 3 23 1
 66 21 3 23 1
 67 21 3 23 1
 68 21 3 23 1
 69 21 3 23 1
 70 21 3 23 1
 71 21 3 23 1
 72 21 3 23 1
 73 21 3 23 1
 74 21 3 23 1
 75 21 3 23 1
 76 21 3 23 1
 77 21 3 23 1
 78 21 3 23 1
 79 21 3 23 1
 80 21 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 22 3 25 1
 84 22 3 26 1
 85 23 3 26 1
 86 23 3 26 1
 87 23 3 26 1
 88 23 3 26 1
 89 23 3 26 1
 90 23 3 26 1
 91 23 3 26 1
 92 23 3 26 1
 93 24 3 26 1
 94 25 3 26 1
 95 25 3 26 1
 96 25 3 26 1
 97 25 3 26 1
 98 25 3 26 1
 99 25 3 26 1
 100 25 3 26 1
