 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 1 0
 7 7 1 3 0
 8 7 1 5 0
 9 8 1 6 0
 10 8 1 7 0
 11 10 1 7 0
 12 10 1 7 0
 13 10 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 9 0
 17 13 1 11 0
 18 13 1 13 0
 19 14 1 13 0
 20 14 2 13 0
 21 15 2 13 0
 22 15 2 13 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 16 2 13 0
 30 16 2 13 0
 31 16 2 13 0
 32 16 2 13 0
 33 16 2 13 0
 34 16 2 13 0
 35 17 2 14 0
 36 17 2 14 0
 37 17 2 14 0
 38 17 2 14 0
 39 18 2 14 0
 40 19 2 14 0
 41 19 2 14 0
 42 19 2 14 0
 43 19 2 14 0
 44 19 2 14 0
 45 19 2 14 0
 46 20 2 14 0
 47 21 2 15 0
 48 21 2 15 0
 49 22 2 15 0
 50 22 2 16 0
 51 22 2 16 0
 52 22 2 16 0
 53 24 2 17 0
 54 25 2 17 0
 55 25 2 18 0
 56 25 2 18 0
 57 25 2 19 0
 58 25 2 19 0
 59 25 2 19 0
 60 25 2 19 0
 61 25 2 19 0
 62 25 2 19 0
 63 25 2 19 0
 64 25 2 20 0
 65 25 2 20 0
 66 26 2 20 0
 67 26 2 20 0
 68 26 2 20 0
 69 26 2 21 0
 70 27 2 21 0
 71 27 2 21 0
 72 27 2 21 0
 73 28 2 21 0
 74 28 2 21 0
 75 28 2 21 0
 76 28 2 21 0
 77 28 2 21 0
 78 28 2 21 0
 79 28 2 21 0
 80 28 2 21 0
 81 28 2 21 0
 82 28 2 21 0
 83 28 2 22 0
 84 28 2 22 0
 85 29 2 22 0
 86 29 2 22 0
 87 29 2 22 0
 88 29 2 22 0
 89 29 2 22 0
 90 29 2 22 1
 91 29 2 22 1
 92 29 2 22 1
 93 29 2 22 1
 94 29 2 22 1
 95 29 2 22 1
 96 29 2 22 1
 97 29 2 22 1
 98 29 2 22 1
 99 29 2 21 1
 100 29 2 21 1
