 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 4 0
 5 9 0 7 0
 6 10 0 9 0
 7 10 0 11 0
 8 13 0 12 0
 9 13 0 13 0
 10 13 0 15 0
 11 14 0 15 0
 12 14 0 15 0
 13 15 0 15 0
 14 16 0 16 0
 15 16 0 16 0
 16 16 0 17 0
 17 16 0 18 0
 18 16 0 19 0
 19 16 0 19 0
 20 16 1 19 0
 21 16 1 19 0
 22 16 1 19 0
 23 17 1 19 0
 24 17 1 19 0
 25 17 1 19 0
 26 18 1 19 0
 27 19 1 19 0
 28 19 1 19 0
 29 19 1 19 0
 30 19 1 20 0
 31 19 1 20 0
 32 19 1 20 0
 33 19 1 19 0
 34 19 1 19 0
 35 19 1 19 0
 36 19 1 19 0
 37 20 1 19 0
 38 20 1 19 0
 39 20 1 19 0
 40 20 1 19 0
 41 20 1 19 0
 42 21 1 19 0
 43 21 1 19 0
 44 21 1 19 0
 45 21 1 19 0
 46 21 1 19 0
 47 20 1 19 0
 48 20 1 19 0
 49 20 1 19 0
 50 20 1 19 0
 51 20 1 19 0
 52 20 1 19 0
 53 20 1 19 0
 54 20 1 19 0
 55 21 1 19 0
 56 21 1 19 0
 57 21 1 19 0
 58 21 1 19 0
 59 21 1 19 0
 60 21 1 19 1
 61 22 1 19 1
 62 23 1 20 1
 63 23 1 20 1
 64 25 1 20 1
 65 25 1 20 1
 66 26 1 20 1
 67 26 1 20 1
 68 26 1 20 1
 69 26 1 21 1
 70 26 1 21 1
 71 26 1 21 1
 72 26 1 21 1
 73 26 1 22 1
 74 26 1 23 1
 75 26 1 23 1
 76 26 1 23 1
 77 26 1 23 1
 78 26 1 23 1
 79 26 1 23 1
 80 26 1 23 1
 81 26 1 23 1
 82 26 1 23 1
 83 26 1 23 1
 84 27 1 23 1
 85 27 1 23 1
 86 27 1 23 1
 87 27 1 23 1
 88 27 1 23 1
 89 27 1 23 1
 90 28 1 23 1
 91 28 1 23 1
 92 28 1 23 2
 93 28 1 23 2
 94 28 1 23 2
 95 28 1 23 2
 96 28 1 23 2
 97 28 1 23 2
 98 28 1 23 2
 99 28 1 23 2
 100 28 1 23 2
