 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 4 2 6 0
 7 4 2 6 0
 8 4 2 6 1
 9 5 2 6 1
 10 5 2 7 1
 11 5 2 9 1
 12 5 2 10 1
 13 7 2 11 1
 14 7 2 13 1
 15 8 2 15 1
 16 9 2 15 1
 17 9 2 15 1
 18 9 2 16 1
 19 10 2 17 1
 20 11 3 17 1
 21 12 3 17 1
 22 12 3 17 1
 23 12 3 17 1
 24 14 3 17 1
 25 14 3 17 1
 26 14 3 17 1
 27 14 3 17 1
 28 15 3 17 1
 29 18 3 17 1
 30 18 3 17 1
 31 19 3 17 1
 32 20 3 17 1
 33 20 3 17 1
 34 20 3 18 1
 35 20 3 19 1
 36 20 3 19 1
 37 20 3 19 1
 38 20 3 19 1
 39 20 3 19 1
 40 21 3 19 1
 41 21 3 19 1
 42 22 3 19 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 3 19 1
 48 22 3 19 1
 49 22 4 19 1
 50 23 4 19 1
 51 23 4 19 1
 52 23 4 19 1
 53 23 4 20 1
 54 23 4 20 1
 55 23 4 20 1
 56 23 4 20 1
 57 23 4 20 1
 58 23 4 20 1
 59 23 4 20 2
 60 23 4 20 2
 61 23 4 20 2
 62 23 4 20 2
 63 23 4 20 2
 64 24 4 20 2
 65 24 4 20 2
 66 24 4 20 2
 67 24 4 20 2
 68 24 4 20 2
 69 24 4 20 2
 70 24 5 20 2
 71 24 5 20 2
 72 24 5 20 2
 73 24 5 20 2
 74 25 5 20 2
 75 25 5 21 2
 76 25 5 21 2
 77 25 5 21 2
 78 25 6 21 2
 79 25 6 22 2
 80 25 6 22 2
 81 25 6 22 2
 82 25 6 22 2
 83 25 6 22 2
 84 25 6 22 2
 85 25 6 22 2
 86 25 6 22 2
 87 25 6 22 2
 88 25 6 22 2
 89 25 6 22 2
 90 25 6 22 2
 91 25 6 22 2
 92 25 6 22 2
 93 25 6 22 2
 94 25 6 22 2
 95 26 6 22 2
 96 26 6 22 2
 97 26 6 22 2
 98 26 6 22 2
 99 26 6 22 2
 100 27 6 22 2
