 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 3 1 2 0
 5 5 1 3 0
 6 6 1 5 0
 7 7 1 6 0
 8 7 1 6 0
 9 9 1 6 0
 10 10 1 6 0
 11 11 1 6 0
 12 11 1 6 0
 13 11 2 6 0
 14 12 2 6 0
 15 12 2 6 0
 16 12 2 6 0
 17 12 2 6 0
 18 12 2 7 0
 19 12 2 7 0
 20 13 2 8 0
 21 14 2 8 0
 22 14 2 8 0
 23 14 2 8 0
 24 14 2 8 0
 25 14 2 8 0
 26 15 3 8 0
 27 16 3 8 0
 28 16 3 8 1
 29 16 3 8 2
 30 16 3 8 2
 31 16 3 8 2
 32 16 3 8 2
 33 16 3 8 2
 34 16 4 8 2
 35 16 4 8 2
 36 16 4 8 2
 37 17 4 8 2
 38 17 4 8 2
 39 17 4 8 2
 40 17 4 8 2
 41 17 4 8 2
 42 18 4 8 2
 43 18 4 9 2
 44 18 4 10 2
 45 18 4 10 2
 46 19 4 10 2
 47 19 4 10 2
 48 19 4 10 2
 49 20 4 10 2
 50 20 4 10 2
 51 20 4 10 2
 52 20 4 10 3
 53 20 4 10 3
 54 21 4 10 3
 55 21 4 10 3
 56 22 4 10 3
 57 22 4 10 3
 58 22 4 10 3
 59 23 4 10 3
 60 23 4 10 3
 61 23 4 10 3
 62 23 4 10 3
 63 23 4 10 3
 64 24 4 10 3
 65 24 4 10 3
 66 24 4 11 3
 67 24 4 11 3
 68 25 4 11 3
 69 25 4 11 3
 70 27 4 11 3
 71 28 4 11 3
 72 28 4 11 3
 73 28 4 11 3
 74 28 4 11 3
 75 28 4 11 3
 76 28 4 11 3
 77 28 4 11 3
 78 28 4 11 3
 79 28 4 11 3
 80 28 4 11 3
 81 29 4 11 3
 82 30 4 11 3
 83 30 4 12 3
 84 30 4 12 3
 85 30 4 12 3
 86 30 4 12 3
 87 31 4 12 3
 88 31 4 12 3
 89 31 4 12 3
 90 31 4 12 3
 91 32 4 12 3
 92 32 4 12 3
 93 32 4 12 3
 94 32 4 12 3
 95 32 4 12 3
 96 32 4 12 3
 97 32 4 12 3
 98 32 4 12 3
 99 32 4 12 3
 100 32 4 12 3
