 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 2 5 0
 7 5 2 6 0
 8 5 2 8 0
 9 5 2 9 0
 10 5 2 10 0
 11 5 3 11 0
 12 5 3 11 0
 13 6 3 11 0
 14 6 3 12 0
 15 6 3 12 0
 16 6 3 13 0
 17 6 3 13 0
 18 8 3 13 0
 19 8 3 13 0
 20 9 3 13 0
 21 10 3 13 0
 22 11 3 14 0
 23 11 3 14 0
 24 12 3 14 0
 25 12 3 14 0
 26 13 3 14 0
 27 14 3 14 0
 28 14 3 14 0
 29 14 3 14 0
 30 15 3 14 0
 31 15 3 14 0
 32 17 3 14 0
 33 17 3 14 0
 34 17 3 14 0
 35 17 3 14 0
 36 18 4 14 0
 37 18 4 14 0
 38 18 4 14 0
 39 19 4 14 0
 40 19 5 14 0
 41 19 5 14 0
 42 20 5 14 0
 43 20 5 15 0
 44 20 5 16 0
 45 20 5 16 0
 46 22 5 16 0
 47 22 5 17 0
 48 23 5 17 0
 49 23 6 17 0
 50 23 6 17 0
 51 24 6 18 0
 52 24 7 18 0
 53 24 7 18 0
 54 24 7 18 0
 55 24 7 18 0
 56 24 7 18 0
 57 24 7 18 0
 58 24 7 18 0
 59 24 7 18 0
 60 24 7 18 0
 61 24 7 18 0
 62 24 7 18 0
 63 24 7 18 0
 64 24 7 18 0
 65 25 7 19 0
 66 25 7 19 0
 67 25 7 19 0
 68 25 7 19 0
 69 25 7 19 0
 70 25 7 19 0
 71 25 7 19 0
 72 25 7 19 0
 73 25 7 19 0
 74 25 7 19 0
 75 25 7 19 0
 76 25 7 19 0
 77 25 7 19 0
 78 25 7 19 0
 79 25 7 19 0
 80 25 7 19 0
 81 25 7 19 0
 82 25 7 19 0
 83 25 7 20 0
 84 25 7 20 0
 85 25 7 20 0
 86 25 7 20 0
 87 25 7 20 0
 88 25 7 20 0
 89 25 7 20 0
 90 25 7 20 0
 91 25 7 20 0
 92 25 7 20 0
 93 25 7 20 0
 94 25 7 20 0
 95 25 8 20 0
 96 25 8 20 0
 97 25 8 20 0
 98 25 8 20 0
 99 25 8 20 0
 100 25 8 20 0
