 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 5 1 4 0
 7 5 1 6 0
 8 6 1 7 0
 9 7 1 7 0
 10 8 1 9 0
 11 9 1 11 0
 12 11 1 12 0
 13 11 1 12 0
 14 11 1 12 0
 15 11 1 12 0
 16 12 1 12 0
 17 12 1 12 0
 18 12 1 12 0
 19 13 1 12 0
 20 13 1 13 0
 21 13 1 13 0
 22 13 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 13 0
 26 15 1 14 0
 27 15 1 15 0
 28 16 1 15 0
 29 16 1 15 0
 30 16 1 15 0
 31 16 1 16 0
 32 18 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 20 1 16 0
 36 20 1 16 0
 37 20 1 16 0
 38 21 1 16 0
 39 21 1 16 0
 40 21 1 16 0
 41 21 1 16 0
 42 22 1 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 22 1 16 0
 46 22 1 16 0
 47 22 1 16 0
 48 22 2 16 0
 49 23 2 16 0
 50 24 2 16 0
 51 24 2 16 0
 52 24 2 17 0
 53 24 2 17 0
 54 25 2 17 0
 55 25 2 17 0
 56 25 2 17 0
 57 25 2 17 0
 58 25 2 17 0
 59 25 2 17 0
 60 25 2 17 0
 61 25 2 17 0
 62 26 2 17 0
 63 27 2 17 0
 64 27 2 17 0
 65 28 2 17 0
 66 28 2 17 0
 67 28 2 17 0
 68 28 2 17 0
 69 28 2 17 0
 70 28 2 17 0
 71 28 2 17 0
 72 28 2 17 0
 73 28 2 17 0
 74 28 2 17 0
 75 28 2 17 0
 76 28 2 17 0
 77 28 2 17 0
 78 28 2 17 0
 79 28 2 17 0
 80 30 2 17 0
 81 30 2 17 0
 82 31 2 17 0
 83 31 2 17 0
 84 32 2 18 0
 85 32 2 18 0
 86 32 2 18 0
 87 32 2 18 0
 88 32 2 18 0
 89 32 2 18 0
 90 32 2 18 0
 91 32 2 18 0
 92 32 2 18 0
 93 32 2 18 0
 94 32 2 18 0
 95 32 3 18 0
 96 32 3 18 0
 97 32 3 18 0
 98 32 3 18 0
 99 32 3 18 0
 100 33 3 18 0
