 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 8 0 2 0
 6 10 0 3 0
 7 10 0 3 0
 8 11 0 3 0
 9 11 0 4 1
 10 11 0 5 1
 11 11 0 6 1
 12 11 0 6 1
 13 12 0 7 1
 14 12 0 7 1
 15 13 0 7 1
 16 13 0 7 1
 17 14 0 8 1
 18 14 0 10 1
 19 14 0 11 1
 20 14 0 11 1
 21 14 0 11 1
 22 14 0 12 1
 23 14 0 13 1
 24 14 0 14 1
 25 14 0 14 1
 26 14 0 15 1
 27 14 0 15 1
 28 14 0 15 1
 29 14 0 15 1
 30 14 0 15 1
 31 14 0 15 1
 32 14 0 15 1
 33 14 0 15 1
 34 15 0 15 1
 35 16 0 15 1
 36 16 0 15 1
 37 16 0 15 1
 38 16 0 15 1
 39 16 1 15 1
 40 16 1 15 1
 41 16 1 15 1
 42 16 1 15 1
 43 16 1 15 1
 44 16 1 15 1
 45 16 1 15 1
 46 16 1 15 1
 47 16 1 15 1
 48 16 1 15 1
 49 16 1 15 1
 50 16 1 15 1
 51 16 1 15 1
 52 16 1 15 1
 53 16 1 16 1
 54 16 1 17 1
 55 16 1 17 1
 56 16 1 17 1
 57 16 1 17 1
 58 16 1 17 1
 59 16 1 17 1
 60 16 1 17 1
 61 16 1 17 1
 62 16 1 17 1
 63 16 1 17 1
 64 16 2 17 1
 65 16 2 18 1
 66 16 2 19 1
 67 16 2 20 1
 68 16 2 20 1
 69 16 2 20 1
 70 16 3 20 1
 71 16 3 20 1
 72 16 3 20 1
 73 16 3 20 1
 74 16 3 20 1
 75 16 3 20 1
 76 16 3 20 1
 77 16 3 20 1
 78 16 3 20 1
 79 16 3 20 1
 80 16 3 20 1
 81 16 3 20 1
 82 16 3 20 1
 83 17 3 20 1
 84 17 3 20 1
 85 17 3 20 1
 86 17 3 20 1
 87 17 3 20 1
 88 17 3 20 1
 89 17 3 20 1
 90 17 3 20 1
 91 17 3 20 1
 92 17 3 20 1
 93 18 3 20 1
 94 19 3 20 1
 95 19 3 20 1
 96 19 4 20 1
 97 19 4 20 1
 98 20 4 20 1
 99 20 4 20 1
 100 20 4 20 1
