 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 7 0 2 0
 9 8 0 2 0
 10 8 0 2 0
 11 8 1 3 0
 12 8 1 4 0
 13 8 1 5 0
 14 10 1 5 0
 15 10 2 6 0
 16 12 2 7 0
 17 13 2 8 0
 18 13 2 9 0
 19 13 2 9 0
 20 13 3 10 0
 21 13 3 10 0
 22 13 3 11 0
 23 13 3 11 0
 24 14 3 11 0
 25 15 3 11 0
 26 15 3 11 0
 27 15 3 11 0
 28 15 3 11 0
 29 15 3 11 0
 30 16 3 11 0
 31 17 3 11 0
 32 17 3 11 0
 33 17 3 12 0
 34 18 3 12 0
 35 18 3 12 0
 36 19 3 12 0
 37 19 3 13 0
 38 19 3 14 0
 39 19 3 14 0
 40 19 3 14 0
 41 19 3 15 0
 42 20 3 15 0
 43 20 4 15 0
 44 20 4 15 0
 45 20 4 15 0
 46 20 4 16 0
 47 20 4 16 0
 48 20 4 16 0
 49 20 4 16 0
 50 20 4 16 0
 51 20 4 16 0
 52 20 4 16 0
 53 20 4 15 0
 54 20 4 15 0
 55 20 4 15 0
 56 20 4 15 0
 57 21 4 15 0
 58 21 4 15 0
 59 21 4 15 0
 60 21 4 15 0
 61 21 4 15 0
 62 21 4 15 0
 63 22 4 15 0
 64 22 4 15 0
 65 22 4 15 0
 66 22 4 15 0
 67 24 4 15 1
 68 24 4 15 1
 69 25 4 15 1
 70 25 5 15 1
 71 25 5 15 1
 72 25 5 15 1
 73 26 5 15 1
 74 26 5 15 1
 75 26 5 15 1
 76 26 5 15 1
 77 26 5 15 1
 78 26 5 16 1
 79 26 5 16 1
 80 26 5 16 1
 81 26 5 16 1
 82 26 5 16 1
 83 26 5 16 1
 84 27 5 16 1
 85 27 5 16 1
 86 27 5 16 1
 87 27 5 16 1
 88 27 5 16 1
 89 27 5 16 1
 90 27 5 16 1
 91 27 5 16 1
 92 27 5 16 1
 93 27 5 16 1
 94 27 5 17 1
 95 27 5 17 1
 96 28 5 17 1
 97 28 5 17 1
 98 28 5 17 1
 99 28 5 17 1
 100 28 5 17 1
