 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 3 0
 5 5 0 3 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 1 9 0
 9 5 1 10 0
 10 5 1 10 0
 11 7 1 10 0
 12 7 1 10 0
 13 8 1 10 0
 14 10 1 10 0
 15 10 1 11 0
 16 11 1 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 13 0
 21 14 1 13 0
 22 15 1 13 0
 23 15 1 13 0
 24 15 1 13 0
 25 15 1 14 0
 26 15 1 14 0
 27 15 1 14 0
 28 15 1 14 0
 29 16 1 14 0
 30 16 1 14 0
 31 16 1 15 0
 32 17 1 15 0
 33 17 1 15 0
 34 17 1 15 0
 35 17 1 15 0
 36 18 1 15 0
 37 19 1 15 0
 38 19 1 15 0
 39 19 1 16 0
 40 19 1 16 0
 41 19 1 17 0
 42 19 1 17 0
 43 19 1 17 0
 44 19 1 17 0
 45 19 1 18 0
 46 19 1 18 0
 47 19 1 18 0
 48 19 1 18 0
 49 19 1 18 0
 50 19 1 18 0
 51 20 1 18 0
 52 20 1 19 0
 53 20 1 19 0
 54 21 1 19 0
 55 21 1 19 0
 56 21 1 19 0
 57 21 1 19 0
 58 21 1 19 0
 59 21 1 19 0
 60 21 1 19 0
 61 21 1 19 0
 62 21 1 19 0
 63 23 1 19 0
 64 23 1 19 0
 65 23 1 19 0
 66 24 1 19 0
 67 24 1 19 0
 68 25 1 19 0
 69 25 1 19 0
 70 25 1 19 0
 71 25 1 19 0
 72 25 1 19 0
 73 25 1 19 0
 74 25 1 19 0
 75 25 1 19 0
 76 25 1 19 0
 77 25 1 19 0
 78 25 1 19 0
 79 25 1 19 0
 80 25 1 19 0
 81 25 1 19 0
 82 25 1 19 0
 83 25 1 19 0
 84 25 1 19 0
 85 25 1 20 0
 86 25 1 20 0
 87 25 1 20 0
 88 25 1 20 0
 89 25 1 20 0
 90 25 1 20 0
 91 25 1 20 0
 92 25 1 20 0
 93 25 1 20 0
 94 25 1 20 0
 95 25 1 20 0
 96 25 1 20 0
 97 25 1 20 0
 98 26 1 20 0
 99 26 1 20 0
 100 26 1 20 0
