 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 5 2 3 0
 5 6 2 3 1
 6 7 2 3 2
 7 8 2 4 2
 8 8 2 5 2
 9 8 2 5 2
 10 8 2 5 2
 11 8 2 5 2
 12 8 2 5 2
 13 8 2 8 2
 14 8 2 8 2
 15 8 2 10 2
 16 9 2 10 2
 17 9 2 10 2
 18 9 2 10 2
 19 10 2 10 2
 20 10 2 11 2
 21 11 2 12 2
 22 11 2 13 2
 23 12 2 13 2
 24 12 2 13 2
 25 13 2 13 2
 26 13 2 13 2
 27 14 2 13 2
 28 14 3 13 2
 29 14 3 13 2
 30 14 3 13 2
 31 14 3 13 2
 32 15 3 14 2
 33 15 3 14 2
 34 15 3 15 2
 35 15 3 15 2
 36 15 3 16 2
 37 15 3 16 2
 38 15 3 16 2
 39 15 3 15 2
 40 15 3 15 2
 41 15 3 15 2
 42 16 3 15 2
 43 17 3 15 2
 44 17 3 15 2
 45 17 3 15 2
 46 18 3 16 2
 47 20 3 16 2
 48 21 3 16 2
 49 21 3 17 2
 50 21 3 17 2
 51 21 3 17 2
 52 22 3 17 2
 53 22 3 17 2
 54 22 3 17 2
 55 23 3 17 2
 56 23 3 17 2
 57 23 3 17 2
 58 23 3 17 2
 59 23 3 17 2
 60 23 3 17 2
 61 23 3 17 2
 62 23 3 17 2
 63 23 3 17 2
 64 23 3 17 2
 65 23 3 17 2
 66 23 3 17 2
 67 23 3 17 2
 68 23 3 17 2
 69 23 3 17 2
 70 23 3 17 2
 71 23 3 17 2
 72 23 3 17 2
 73 23 3 17 2
 74 24 3 17 2
 75 24 3 17 2
 76 24 3 17 2
 77 25 3 17 2
 78 25 3 17 2
 79 25 3 17 2
 80 26 3 17 2
 81 27 3 17 2
 82 27 3 17 2
 83 28 3 17 2
 84 28 3 17 2
 85 28 3 17 2
 86 28 3 17 2
 87 28 3 17 2
 88 28 3 17 2
 89 29 3 17 2
 90 28 3 17 2
 91 29 3 17 2
 92 30 3 17 2
 93 30 3 17 2
 94 30 3 17 2
 95 30 3 17 2
 96 31 3 17 2
 97 31 3 17 2
 98 32 3 17 2
 99 32 3 17 2
 100 32 3 17 2
