 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 3 0
 6 6 1 3 0
 7 8 1 3 0
 8 10 1 3 0
 9 10 1 4 0
 10 10 1 4 0
 11 12 1 5 0
 12 12 1 6 0
 13 12 1 8 0
 14 12 1 9 0
 15 12 1 9 0
 16 13 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 14 1 9 0
 20 15 1 9 0
 21 17 1 9 0
 22 17 1 9 0
 23 18 1 9 0
 24 18 1 9 0
 25 19 1 9 0
 26 19 1 9 0
 27 19 1 10 0
 28 19 1 10 0
 29 19 1 11 0
 30 19 1 11 0
 31 20 1 12 0
 32 20 1 12 0
 33 20 1 12 0
 34 20 1 12 0
 35 21 1 12 0
 36 21 1 12 0
 37 21 1 12 0
 38 21 1 12 0
 39 22 1 12 0
 40 23 1 12 0
 41 23 1 13 0
 42 24 1 13 0
 43 24 1 13 0
 44 24 1 13 0
 45 25 1 13 0
 46 26 1 13 0
 47 26 1 13 0
 48 27 1 13 0
 49 27 1 13 0
 50 28 1 13 0
 51 28 1 13 0
 52 28 1 13 0
 53 29 1 14 0
 54 29 1 14 0
 55 29 1 14 0
 56 29 1 14 0
 57 29 1 14 0
 58 30 1 14 0
 59 30 1 14 0
 60 30 1 14 0
 61 30 1 15 0
 62 30 1 16 0
 63 30 1 16 0
 64 30 1 16 0
 65 31 1 16 1
 66 31 1 16 1
 67 31 1 16 1
 68 31 1 16 1
 69 32 1 16 1
 70 32 1 16 1
 71 32 1 16 1
 72 32 1 17 1
 73 32 1 18 1
 74 33 1 18 1
 75 34 1 18 1
 76 35 1 18 1
 77 36 1 18 1
 78 36 1 18 1
 79 36 1 18 1
 80 36 1 18 1
 81 37 1 18 1
 82 37 1 18 1
 83 37 1 18 1
 84 37 1 18 1
 85 38 1 18 1
 86 38 1 18 1
 87 38 1 18 1
 88 38 1 18 1
 89 38 2 18 1
 90 38 2 18 1
 91 38 2 18 1
 92 38 2 18 1
 93 38 2 18 1
 94 38 2 18 1
 95 38 2 18 1
 96 38 2 18 1
 97 38 2 18 1
 98 38 2 18 1
 99 38 2 18 1
 100 38 2 18 1
