 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 6 1 6 0
 10 7 1 7 1
 11 8 1 10 1
 12 8 1 10 1
 13 11 1 10 1
 14 11 1 10 1
 15 11 1 10 1
 16 13 1 11 1
 17 14 1 11 1
 18 15 1 12 1
 19 15 1 12 1
 20 15 1 12 2
 21 17 1 12 2
 22 17 1 12 2
 23 17 1 12 2
 24 18 1 12 2
 25 19 1 13 2
 26 19 1 13 2
 27 19 1 13 2
 28 19 1 13 2
 29 20 1 13 2
 30 20 1 13 2
 31 20 1 13 2
 32 20 1 13 2
 33 20 1 13 2
 34 20 1 13 2
 35 20 1 13 2
 36 20 1 13 2
 37 20 1 13 2
 38 20 1 13 2
 39 21 1 14 2
 40 21 1 14 2
 41 22 1 14 2
 42 23 2 14 2
 43 23 2 14 2
 44 23 2 14 2
 45 23 2 14 2
 46 24 2 14 2
 47 24 2 14 2
 48 24 3 14 2
 49 24 3 14 2
 50 25 3 14 2
 51 25 3 14 2
 52 25 3 14 2
 53 25 3 15 2
 54 25 3 15 2
 55 25 3 15 2
 56 25 3 15 2
 57 25 3 15 2
 58 25 3 15 2
 59 25 3 15 2
 60 25 3 15 2
 61 25 3 15 2
 62 25 3 15 2
 63 25 3 15 2
 64 25 3 15 2
 65 26 3 15 2
 66 26 3 15 2
 67 26 3 15 2
 68 26 3 15 2
 69 26 3 16 2
 70 26 3 17 2
 71 26 3 17 2
 72 26 3 17 2
 73 26 3 17 2
 74 26 3 17 2
 75 26 4 17 2
 76 26 4 17 2
 77 26 4 18 2
 78 26 4 18 2
 79 27 4 18 2
 80 27 4 18 2
 81 27 4 18 2
 82 27 4 18 2
 83 27 4 18 2
 84 27 4 18 2
 85 27 4 18 2
 86 27 4 18 2
 87 27 4 18 2
 88 28 4 18 2
 89 28 4 18 2
 90 28 4 18 2
 91 28 4 18 2
 92 28 4 18 2
 93 28 4 18 2
 94 28 4 18 2
 95 28 4 18 2
 96 28 4 19 2
 97 28 4 19 2
 98 28 4 19 2
 99 28 4 19 2
 100 28 4 19 2
