 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 4 0
 7 2 1 4 0
 8 3 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 4 1 5 0
 12 4 1 6 0
 13 5 1 7 0
 14 5 1 7 0
 15 6 1 7 0
 16 6 2 8 0
 17 6 2 8 0
 18 6 2 8 0
 19 6 2 9 0
 20 7 2 10 0
 21 9 2 11 0
 22 11 2 11 0
 23 11 2 11 0
 24 11 3 11 0
 25 11 3 11 0
 26 12 3 11 0
 27 12 3 11 0
 28 12 3 11 0
 29 12 3 11 0
 30 12 4 12 0
 31 12 5 12 0
 32 12 5 12 0
 33 12 5 12 0
 34 12 6 12 0
 35 12 6 12 0
 36 12 6 12 0
 37 14 6 12 0
 38 14 6 12 0
 39 14 6 12 0
 40 14 6 12 0
 41 15 6 12 0
 42 15 6 12 0
 43 15 6 12 0
 44 15 6 12 0
 45 16 6 12 0
 46 16 6 12 0
 47 16 8 12 0
 48 16 8 12 0
 49 18 8 12 0
 50 19 8 12 0
 51 19 8 12 0
 52 19 8 12 0
 53 19 8 12 0
 54 20 8 12 0
 55 20 8 12 0
 56 20 8 12 0
 57 20 8 12 0
 58 20 8 12 0
 59 20 8 12 0
 60 21 8 12 0
 61 21 8 12 0
 62 21 8 13 0
 63 21 8 13 0
 64 22 8 13 0
 65 22 8 13 0
 66 22 8 13 0
 67 22 8 13 0
 68 22 8 13 0
 69 22 8 13 0
 70 22 8 13 0
 71 22 8 13 0
 72 22 8 13 0
 73 22 8 13 0
 74 22 8 13 0
 75 22 8 13 0
 76 23 8 13 0
 77 23 8 13 0
 78 23 8 13 0
 79 23 8 13 0
 80 23 8 13 0
 81 23 8 13 0
 82 23 8 13 0
 83 23 8 14 0
 84 23 8 14 0
 85 23 8 14 0
 86 23 8 14 0
 87 23 8 15 0
 88 23 8 16 0
 89 23 8 17 0
 90 23 8 17 0
 91 24 8 17 0
 92 24 8 17 0
 93 24 9 17 0
 94 25 9 17 0
 95 26 9 17 0
 96 26 9 17 0
 97 27 9 17 0
 98 27 9 17 0
 99 27 9 17 0
 100 27 9 17 0
