 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 3 1 0
 5 6 3 1 0
 6 8 3 2 0
 7 8 3 2 0
 8 9 3 3 0
 9 10 3 4 0
 10 11 3 5 0
 11 12 3 5 0
 12 12 3 5 0
 13 14 3 5 1
 14 14 3 6 1
 15 14 3 6 1
 16 14 3 6 1
 17 15 3 7 1
 18 16 3 8 2
 19 16 3 8 2
 20 16 3 8 2
 21 16 3 8 2
 22 19 3 8 2
 23 19 3 8 2
 24 19 4 11 2
 25 20 4 12 2
 26 20 4 13 2
 27 21 4 13 2
 28 22 4 13 2
 29 22 4 13 2
 30 22 4 13 2
 31 22 4 14 2
 32 23 4 14 2
 33 23 4 14 2
 34 23 4 14 2
 35 23 4 14 2
 36 23 4 14 2
 37 23 4 14 2
 38 23 4 14 2
 39 24 4 14 2
 40 24 4 14 2
 41 25 4 14 2
 42 26 4 14 2
 43 26 4 14 2
 44 26 4 15 2
 45 27 5 15 2
 46 27 5 15 2
 47 28 5 15 2
 48 28 5 16 2
 49 28 5 16 2
 50 28 5 16 2
 51 28 6 16 2
 52 28 6 17 2
 53 28 6 17 2
 54 28 6 17 2
 55 28 6 17 2
 56 28 6 17 2
 57 28 6 17 2
 58 28 6 17 2
 59 28 6 17 2
 60 28 6 18 2
 61 28 6 18 2
 62 28 6 18 2
 63 29 6 18 2
 64 29 6 18 2
 65 29 6 19 2
 66 29 6 19 2
 67 29 6 19 2
 68 30 6 19 2
 69 31 6 19 2
 70 31 6 19 2
 71 31 6 19 2
 72 31 6 19 2
 73 31 6 19 2
 74 31 6 19 2
 75 31 6 19 2
 76 31 6 19 2
 77 32 6 19 2
 78 32 6 19 2
 79 32 6 19 2
 80 32 6 19 2
 81 32 6 19 2
 82 32 6 19 2
 83 32 6 19 2
 84 32 6 19 2
 85 32 6 19 2
 86 32 6 19 2
 87 32 6 19 2
 88 32 6 19 2
 89 32 6 20 2
 90 32 6 20 2
 91 32 6 20 2
 92 32 6 20 2
 93 32 6 20 2
 94 33 6 20 2
 95 33 6 20 2
 96 33 6 20 2
 97 33 6 20 2
 98 33 6 20 2
 99 33 6 20 2
 100 33 6 20 2
