 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 7 1 2 1
 7 9 1 3 1
 8 10 1 3 1
 9 12 1 5 1
 10 13 1 7 1
 11 14 1 8 1
 12 14 1 8 1
 13 14 1 8 2
 14 17 1 9 2
 15 17 1 10 2
 16 17 1 10 2
 17 18 1 10 2
 18 18 1 10 2
 19 20 1 10 2
 20 19 1 10 2
 21 19 1 10 2
 22 19 1 10 2
 23 19 1 12 2
 24 20 1 12 2
 25 20 1 12 2
 26 20 1 12 2
 27 20 1 12 2
 28 20 1 12 2
 29 20 1 13 2
 30 20 1 13 2
 31 20 1 13 2
 32 20 1 13 2
 33 20 1 13 2
 34 20 1 13 2
 35 20 1 13 2
 36 21 1 13 2
 37 21 1 13 2
 38 22 1 13 2
 39 22 1 13 2
 40 22 1 14 2
 41 23 1 14 2
 42 23 1 14 2
 43 24 1 14 2
 44 24 1 14 2
 45 25 1 15 2
 46 25 1 15 2
 47 25 1 15 2
 48 25 1 15 2
 49 25 1 15 2
 50 25 1 16 2
 51 25 1 16 2
 52 25 1 16 2
 53 25 1 16 2
 54 26 1 16 2
 55 26 1 16 2
 56 26 1 16 2
 57 27 1 16 2
 58 27 1 16 2
 59 27 1 16 2
 60 27 1 16 2
 61 28 1 16 2
 62 28 1 16 2
 63 28 1 16 2
 64 28 1 16 2
 65 28 1 16 2
 66 28 1 16 2
 67 28 1 16 2
 68 29 1 16 2
 69 29 1 16 2
 70 29 1 16 2
 71 29 1 16 2
 72 29 1 16 2
 73 29 1 16 2
 74 29 1 16 2
 75 30 1 16 2
 76 30 1 16 2
 77 30 1 16 2
 78 30 1 16 2
 79 30 1 16 2
 80 30 1 16 2
 81 30 1 16 2
 82 30 1 16 2
 83 30 1 16 2
 84 30 1 16 2
 85 30 1 17 2
 86 30 1 17 2
 87 30 1 17 2
 88 30 1 17 2
 89 30 1 17 2
 90 30 1 17 2
 91 30 1 17 2
 92 30 1 17 2
 93 31 1 17 2
 94 31 1 17 2
 95 31 1 17 2
 96 31 1 17 2
 97 31 1 17 2
 98 31 1 17 2
 99 31 1 17 2
 100 31 1 17 2
