 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 2 0
 5 6 2 5 0
 6 6 2 6 0
 7 6 3 6 0
 8 8 3 7 0
 9 9 4 7 0
 10 9 4 7 0
 11 9 4 7 0
 12 9 5 8 0
 13 9 6 9 0
 14 9 6 10 0
 15 9 6 10 0
 16 9 7 11 0
 17 10 7 11 0
 18 11 7 11 0
 19 11 7 11 0
 20 11 7 11 0
 21 11 7 11 0
 22 11 7 11 0
 23 11 7 13 0
 24 11 7 14 0
 25 11 7 14 0
 26 11 7 15 0
 27 11 7 18 0
 28 11 7 18 0
 29 12 7 18 0
 30 13 7 18 0
 31 13 7 18 0
 32 14 7 18 0
 33 15 7 18 0
 34 15 7 18 0
 35 15 7 19 0
 36 15 7 19 0
 37 15 7 19 0
 38 16 7 19 0
 39 16 7 19 0
 40 16 7 19 0
 41 16 7 19 0
 42 16 7 19 0
 43 17 7 19 0
 44 17 7 19 0
 45 17 7 19 0
 46 17 7 19 0
 47 17 7 20 0
 48 17 7 20 0
 49 17 7 20 0
 50 17 7 20 0
 51 17 7 20 0
 52 17 7 20 0
 53 17 7 21 0
 54 17 7 21 0
 55 18 7 21 0
 56 18 7 21 0
 57 18 7 21 0
 58 18 7 21 0
 59 18 7 21 0
 60 18 7 21 0
 61 18 7 22 0
 62 18 7 22 0
 63 18 7 22 0
 64 19 7 22 0
 65 19 7 22 0
 66 19 7 22 0
 67 19 7 22 0
 68 19 7 22 0
 69 20 7 22 0
 70 21 7 22 0
 71 21 7 22 0
 72 21 7 22 0
 73 21 7 22 0
 74 21 7 22 0
 75 21 7 22 0
 76 21 7 22 0
 77 21 7 22 0
 78 21 7 22 0
 79 21 7 22 0
 80 21 7 22 0
 81 21 7 22 0
 82 21 7 22 0
 83 22 7 22 0
 84 22 7 22 0
 85 22 7 22 0
 86 23 7 22 0
 87 23 7 22 0
 88 23 7 22 0
 89 23 7 22 0
 90 23 7 22 0
 91 23 7 22 0
 92 24 7 22 0
 93 24 7 22 0
 94 24 7 22 0
 95 24 7 22 0
 96 25 7 22 0
 97 25 7 22 0
 98 25 7 22 0
 99 25 7 22 0
 100 25 7 23 0
