 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 2 0
 4 5 0 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 9 1 4 1
 8 11 1 5 2
 9 11 2 5 3
 10 11 2 5 3
 11 11 2 6 3
 12 12 2 6 3
 13 12 2 7 3
 14 13 2 7 3
 15 14 2 7 3
 16 15 2 7 3
 17 16 2 7 3
 18 16 2 7 3
 19 16 2 7 3
 20 17 2 7 3
 21 18 2 7 3
 22 19 2 7 3
 23 19 2 7 3
 24 19 2 7 3
 25 20 2 7 3
 26 20 2 7 3
 27 20 2 8 3
 28 20 2 8 3
 29 21 2 9 3
 30 23 2 9 3
 31 24 2 9 3
 32 24 2 9 3
 33 24 2 9 3
 34 24 2 9 3
 35 24 2 9 3
 36 24 2 10 3
 37 24 3 11 3
 38 25 3 11 3
 39 25 3 11 3
 40 25 3 11 3
 41 25 3 11 3
 42 25 3 11 3
 43 25 3 11 3
 44 25 3 11 3
 45 25 3 11 3
 46 25 3 11 3
 47 25 3 11 3
 48 26 3 11 3
 49 26 3 11 3
 50 27 3 11 3
 51 27 3 11 3
 52 27 3 11 3
 53 27 3 11 3
 54 27 3 11 3
 55 28 3 11 3
 56 28 3 10 3
 57 28 3 10 3
 58 28 3 10 3
 59 28 3 10 3
 60 28 3 10 3
 61 28 3 10 3
 62 29 3 10 3
 63 29 3 10 3
 64 29 3 10 3
 65 29 3 10 3
 66 29 3 10 3
 67 29 3 11 3
 68 30 3 11 3
 69 31 3 11 3
 70 31 3 11 3
 71 31 3 11 3
 72 31 3 11 3
 73 31 3 11 3
 74 32 4 11 3
 75 32 4 11 3
 76 32 4 11 3
 77 32 4 11 3
 78 32 4 12 3
 79 32 4 12 3
 80 32 4 12 3
 81 33 4 12 3
 82 33 4 12 3
 83 33 4 12 3
 84 33 4 12 3
 85 34 4 12 3
 86 34 4 12 3
 87 34 4 12 3
 88 34 4 12 3
 89 34 4 12 3
 90 34 4 12 3
 91 34 4 12 3
 92 34 4 12 3
 93 34 4 12 3
 94 34 4 13 3
 95 34 4 13 3
 96 34 4 13 3
 97 34 4 13 3
 98 34 4 13 3
 99 34 4 13 3
 100 34 4 13 3
