 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 3 0
 4 4 1 3 0
 5 6 2 3 0
 6 8 2 4 0
 7 10 2 5 0
 8 11 2 5 0
 9 11 2 5 1
 10 12 2 5 1
 11 14 2 6 1
 12 15 2 6 1
 13 16 2 6 1
 14 18 2 6 1
 15 18 2 6 1
 16 19 2 6 1
 17 20 2 7 1
 18 20 2 9 1
 19 20 2 9 1
 20 21 2 9 1
 21 21 2 9 1
 22 22 2 9 1
 23 22 2 9 1
 24 22 2 11 1
 25 22 2 12 1
 26 22 2 12 1
 27 22 2 12 1
 28 23 2 12 1
 29 24 2 12 1
 30 25 2 12 1
 31 25 2 12 1
 32 25 2 12 1
 33 25 2 12 1
 34 26 2 12 1
 35 26 2 12 1
 36 26 2 12 1
 37 26 2 12 1
 38 26 2 12 1
 39 26 2 12 1
 40 27 2 12 1
 41 27 2 12 1
 42 27 2 12 1
 43 28 2 12 1
 44 29 2 12 1
 45 29 2 12 1
 46 29 2 12 1
 47 29 2 12 1
 48 29 2 13 1
 49 29 2 13 1
 50 29 2 13 1
 51 29 2 13 1
 52 29 3 13 1
 53 29 3 13 1
 54 29 3 13 1
 55 29 3 13 1
 56 29 3 13 1
 57 29 3 13 1
 58 29 3 13 1
 59 29 3 13 1
 60 30 3 13 1
 61 30 3 14 1
 62 31 3 15 1
 63 32 3 15 1
 64 32 3 15 1
 65 33 4 15 1
 66 33 4 15 1
 67 33 5 15 1
 68 33 5 15 1
 69 33 5 15 1
 70 33 5 15 1
 71 34 5 15 1
 72 34 5 15 1
 73 34 5 15 1
 74 34 5 15 1
 75 34 5 15 1
 76 34 5 16 1
 77 34 5 16 1
 78 34 5 16 1
 79 34 5 16 1
 80 34 5 16 1
 81 34 5 16 1
 82 34 5 16 1
 83 35 5 16 1
 84 35 5 16 1
 85 35 5 16 1
 86 35 5 16 1
 87 35 5 16 1
 88 35 5 16 1
 89 35 5 16 1
 90 36 5 16 1
 91 36 5 16 1
 92 36 5 16 1
 93 37 5 16 1
 94 37 5 16 1
 95 38 5 16 1
 96 38 5 16 1
 97 38 5 16 1
 98 38 5 16 1
 99 39 5 16 1
 100 40 5 16 1
