 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 2 1
 5 4 1 3 2
 6 4 1 4 2
 7 4 1 6 2
 8 4 1 6 2
 9 4 2 7 2
 10 4 2 8 2
 11 4 2 8 2
 12 4 2 8 2
 13 4 2 9 2
 14 5 2 9 2
 15 6 2 9 2
 16 6 2 11 2
 17 6 2 12 2
 18 7 2 14 2
 19 7 2 15 2
 20 7 2 15 2
 21 7 2 17 2
 22 8 2 17 2
 23 8 2 17 2
 24 8 3 17 2
 25 8 3 17 2
 26 8 3 18 2
 27 8 3 21 2
 28 8 3 22 2
 29 8 3 23 2
 30 8 3 23 2
 31 9 3 23 2
 32 10 3 23 2
 33 10 3 23 2
 34 11 3 24 2
 35 12 3 25 2
 36 12 3 25 2
 37 13 3 27 2
 38 13 3 27 2
 39 13 3 27 2
 40 14 3 27 2
 41 15 3 27 2
 42 15 3 27 2
 43 15 3 27 2
 44 15 3 27 2
 45 15 3 27 2
 46 15 3 27 2
 47 15 3 28 2
 48 17 3 28 2
 49 18 3 28 2
 50 18 3 28 2
 51 19 3 28 2
 52 19 3 28 2
 53 19 3 28 2
 54 19 3 28 2
 55 19 3 28 2
 56 19 3 28 2
 57 19 3 28 2
 58 19 3 28 2
 59 19 3 28 2
 60 19 3 28 2
 61 19 3 28 2
 62 19 3 28 2
 63 19 3 29 2
 64 19 3 29 2
 65 19 3 29 2
 66 20 3 29 2
 67 20 3 29 2
 68 20 3 29 2
 69 20 3 29 2
 70 20 3 29 2
 71 20 3 30 2
 72 20 3 31 2
 73 20 3 31 2
 74 20 3 31 2
 75 20 3 31 2
 76 20 3 31 2
 77 21 3 31 2
 78 21 3 31 2
 79 21 3 31 2
 80 21 3 31 2
 81 21 3 31 2
 82 21 3 31 2
 83 21 3 31 2
 84 21 3 31 2
 85 22 3 31 2
 86 22 3 31 2
 87 22 3 31 2
 88 22 3 31 2
 89 22 3 31 2
 90 22 3 31 2
 91 22 3 31 2
 92 22 3 31 2
 93 22 3 31 2
 94 22 3 31 2
 95 23 3 31 2
 96 23 3 31 2
 97 23 3 31 2
 98 23 3 31 2
 99 23 3 31 2
 100 23 3 31 2
