 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 3 1
 6 2 0 4 1
 7 4 0 4 1
 8 6 0 4 1
 9 6 0 5 1
 10 6 1 5 1
 11 6 1 6 1
 12 7 1 7 1
 13 8 1 8 1
 14 10 1 8 1
 15 11 1 8 1
 16 11 1 8 1
 17 12 1 8 1
 18 12 1 8 1
 19 13 1 8 1
 20 15 1 8 1
 21 15 1 9 1
 22 16 1 9 1
 23 16 1 9 1
 24 17 1 9 1
 25 18 1 9 1
 26 19 1 10 1
 27 20 1 11 1
 28 20 1 11 1
 29 20 1 11 1
 30 21 1 12 1
 31 22 1 12 1
 32 22 1 14 1
 33 22 1 14 1
 34 22 1 14 1
 35 23 1 14 1
 36 23 1 14 1
 37 23 2 14 1
 38 24 2 15 1
 39 24 2 15 1
 40 25 2 16 1
 41 26 3 17 1
 42 27 3 17 1
 43 27 4 18 1
 44 27 4 18 1
 45 27 4 18 1
 46 28 4 18 1
 47 29 4 18 1
 48 29 4 18 1
 49 29 4 18 1
 50 29 4 18 1
 51 29 4 18 1
 52 29 4 18 1
 53 29 4 18 1
 54 29 4 18 1
 55 29 4 18 1
 56 29 4 18 1
 57 29 4 18 1
 58 29 4 19 1
 59 29 4 19 1
 60 29 4 19 1
 61 29 4 19 1
 62 30 4 19 1
 63 30 4 19 1
 64 30 4 19 1
 65 30 4 19 1
 66 30 4 19 1
 67 30 4 19 1
 68 30 4 19 1
 69 30 4 19 1
 70 30 4 19 1
 71 30 4 19 1
 72 30 4 19 1
 73 30 4 19 1
 74 30 4 19 1
 75 30 4 19 1
 76 30 4 19 1
 77 30 4 19 1
 78 30 4 19 1
 79 30 4 19 1
 80 31 4 19 1
 81 31 4 19 1
 82 31 4 19 1
 83 32 4 19 1
 84 32 4 19 1
 85 32 4 19 1
 86 32 4 19 1
 87 32 4 19 1
 88 32 4 19 1
 89 32 4 19 1
 90 32 4 19 1
 91 32 4 19 1
 92 32 4 19 1
 93 32 4 19 1
 94 32 4 19 1
 95 32 4 19 1
 96 32 4 19 1
 97 32 4 19 1
 98 33 4 19 1
 99 33 4 19 1
 100 33 4 19 1
