 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 1 2 1
 5 5 1 2 1
 6 5 1 2 1
 7 5 1 2 1
 8 5 1 2 1
 9 5 3 4 1
 10 6 3 7 1
 11 8 3 9 1
 12 8 3 10 1
 13 9 4 10 1
 14 10 5 10 1
 15 11 5 10 1
 16 11 5 10 1
 17 11 5 10 1
 18 13 5 11 1
 19 13 5 11 1
 20 13 5 11 1
 21 13 6 11 1
 22 14 6 11 1
 23 14 6 11 1
 24 14 6 11 1
 25 14 6 12 1
 26 15 6 12 1
 27 16 6 12 1
 28 16 6 13 1
 29 16 6 13 1
 30 17 7 13 1
 31 17 7 13 1
 32 17 7 13 1
 33 18 7 13 1
 34 18 7 13 1
 35 18 7 13 1
 36 18 7 13 1
 37 18 7 13 1
 38 18 7 13 1
 39 18 7 13 1
 40 18 7 13 1
 41 18 7 13 1
 42 18 7 13 1
 43 18 7 13 1
 44 18 7 13 1
 45 19 7 14 1
 46 19 7 14 1
 47 19 8 14 1
 48 19 8 14 1
 49 20 8 14 1
 50 20 8 14 1
 51 20 9 14 1
 52 21 9 14 1
 53 21 9 14 1
 54 22 9 14 1
 55 22 9 14 1
 56 22 9 15 1
 57 22 9 15 1
 58 22 9 15 1
 59 22 9 15 1
 60 22 9 15 1
 61 22 9 15 1
 62 22 9 16 1
 63 22 9 16 1
 64 22 9 16 1
 65 22 9 16 1
 66 22 9 16 1
 67 23 9 16 1
 68 24 9 16 1
 69 24 9 16 1
 70 25 9 16 1
 71 25 9 16 1
 72 25 9 16 1
 73 25 9 16 1
 74 25 9 16 1
 75 25 9 16 1
 76 25 9 16 1
 77 25 9 16 1
 78 25 9 16 1
 79 25 9 16 1
 80 25 9 16 1
 81 25 9 16 1
 82 25 9 17 1
 83 25 9 17 1
 84 25 9 17 1
 85 25 9 17 1
 86 25 9 17 1
 87 25 9 17 1
 88 26 9 17 1
 89 26 9 17 1
 90 26 9 17 1
 91 26 9 18 1
 92 26 9 18 1
 93 26 9 18 1
 94 26 9 18 1
 95 26 9 19 1
 96 26 9 19 1
 97 26 9 19 1
 98 26 9 19 1
 99 26 9 19 1
 100 26 9 19 1
