 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 5 0
 7 4 1 6 1
 8 5 1 7 1
 9 7 1 7 1
 10 7 1 9 1
 11 7 1 9 1
 12 7 1 9 1
 13 7 1 9 1
 14 8 1 9 1
 15 8 1 9 1
 16 8 1 9 1
 17 8 1 9 1
 18 9 1 9 1
 19 9 1 11 1
 20 9 1 11 1
 21 9 1 11 1
 22 9 1 11 1
 23 9 1 12 1
 24 10 1 12 1
 25 10 1 12 1
 26 10 1 12 1
 27 10 1 12 1
 28 10 1 13 1
 29 11 1 15 1
 30 11 2 16 1
 31 11 2 16 1
 32 11 2 16 1
 33 11 2 16 1
 34 11 2 16 1
 35 11 2 16 1
 36 12 2 16 1
 37 12 2 17 1
 38 12 2 18 1
 39 12 2 19 1
 40 12 2 19 1
 41 12 2 19 1
 42 12 2 19 1
 43 13 2 20 1
 44 13 2 21 1
 45 15 2 21 1
 46 15 2 21 1
 47 16 2 21 1
 48 16 2 21 1
 49 16 2 21 1
 50 16 2 21 1
 51 16 2 21 1
 52 16 2 21 1
 53 17 2 21 1
 54 17 2 22 1
 55 17 2 22 1
 56 18 2 22 1
 57 18 2 22 1
 58 19 2 22 1
 59 19 2 22 1
 60 21 2 22 1
 61 21 2 22 1
 62 21 2 22 1
 63 21 2 22 1
 64 21 2 22 1
 65 21 2 22 1
 66 21 2 22 1
 67 21 2 22 1
 68 23 2 22 1
 69 23 2 22 1
 70 23 2 22 1
 71 23 2 22 1
 72 23 2 22 1
 73 23 2 22 1
 74 23 2 22 1
 75 23 2 22 1
 76 24 2 22 1
 77 24 2 22 1
 78 24 2 22 1
 79 24 2 23 1
 80 24 2 23 1
 81 24 2 23 1
 82 24 2 23 1
 83 24 2 23 1
 84 24 2 23 1
 85 24 2 23 1
 86 24 2 23 1
 87 24 2 23 1
 88 24 2 23 1
 89 24 2 23 1
 90 24 2 23 1
 91 24 2 23 1
 92 24 2 23 1
 93 24 2 23 1
 94 24 2 23 1
 95 24 2 23 1
 96 24 2 23 1
 97 24 2 23 1
 98 24 3 23 1
 99 24 3 23 1
 100 24 3 23 1
