 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 6 0
 7 5 1 8 0
 8 5 1 9 0
 9 5 1 10 0
 10 6 2 10 0
 11 7 2 10 0
 12 7 3 10 0
 13 8 3 11 0
 14 8 3 12 0
 15 8 3 12 0
 16 9 3 12 0
 17 10 3 13 0
 18 12 3 13 0
 19 14 3 13 0
 20 16 3 13 0
 21 17 4 13 0
 22 18 4 13 0
 23 21 4 13 0
 24 21 4 15 0
 25 21 4 15 0
 26 21 4 17 0
 27 21 4 17 0
 28 22 4 17 0
 29 22 4 17 0
 30 22 4 17 0
 31 22 4 17 0
 32 22 4 17 0
 33 23 4 18 0
 34 24 4 18 0
 35 25 4 18 0
 36 26 4 18 0
 37 26 4 18 0
 38 26 4 18 0
 39 27 4 18 0
 40 27 4 18 0
 41 28 4 18 0
 42 28 4 18 0
 43 29 4 18 0
 44 30 4 18 0
 45 30 4 18 0
 46 32 4 18 0
 47 32 4 18 0
 48 32 4 18 0
 49 32 4 18 0
 50 32 4 18 0
 51 32 4 18 0
 52 33 4 18 0
 53 33 4 18 0
 54 33 4 18 0
 55 33 4 18 0
 56 33 4 18 0
 57 33 4 18 0
 58 33 4 18 0
 59 33 4 19 0
 60 33 4 19 0
 61 33 4 19 0
 62 33 4 19 0
 63 33 4 19 0
 64 33 4 19 0
 65 33 4 19 0
 66 33 4 19 0
 67 35 4 19 0
 68 35 4 19 0
 69 35 4 19 0
 70 35 4 20 0
 71 35 4 20 0
 72 35 4 20 0
 73 35 4 20 0
 74 35 4 20 0
 75 35 4 20 0
 76 35 4 20 0
 77 35 4 20 0
 78 35 4 20 0
 79 35 4 20 0
 80 35 4 20 0
 81 35 4 20 0
 82 35 4 20 0
 83 35 4 20 0
 84 35 4 20 0
 85 35 4 20 0
 86 35 4 20 0
 87 35 4 20 0
 88 35 4 20 0
 89 35 4 20 0
 90 35 4 20 0
 91 35 4 20 0
 92 35 4 20 0
 93 35 4 20 0
 94 35 4 20 0
 95 35 4 20 0
 96 35 4 20 0
 97 35 4 20 0
 98 35 4 20 0
 99 35 4 20 0
 100 35 4 20 0
