 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 4 0
 5 2 0 6 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 9 0
 9 5 0 10 0
 10 5 0 10 0
 11 5 0 10 0
 12 5 0 10 0
 13 7 0 11 0
 14 8 0 12 0
 15 8 0 13 0
 16 9 0 14 0
 17 9 0 15 0
 18 9 0 15 0
 19 9 0 15 0
 20 10 0 15 0
 21 10 0 15 1
 22 10 0 15 1
 23 10 0 15 1
 24 11 0 16 1
 25 11 0 18 1
 26 11 0 18 1
 27 12 0 19 1
 28 12 0 20 1
 29 12 0 20 1
 30 13 0 20 1
 31 13 0 20 1
 32 13 0 20 1
 33 14 0 20 1
 34 14 0 20 1
 35 15 0 21 1
 36 15 0 21 1
 37 15 0 21 1
 38 15 0 21 1
 39 15 0 21 1
 40 15 0 21 1
 41 15 0 21 1
 42 15 0 21 1
 43 16 0 21 1
 44 16 0 21 1
 45 16 0 21 1
 46 16 0 21 1
 47 16 0 21 1
 48 16 0 21 1
 49 17 0 21 1
 50 17 0 21 1
 51 17 0 21 1
 52 17 0 21 1
 53 18 0 21 1
 54 18 0 21 1
 55 18 0 21 1
 56 18 0 21 1
 57 18 0 21 1
 58 18 0 21 1
 59 18 0 21 1
 60 18 0 21 1
 61 19 0 21 1
 62 20 0 21 1
 63 20 0 21 1
 64 20 0 21 1
 65 20 0 21 1
 66 20 0 21 1
 67 21 0 21 1
 68 21 0 21 1
 69 21 0 21 1
 70 21 0 21 1
 71 22 0 21 1
 72 22 0 22 1
 73 22 0 22 1
 74 23 0 22 1
 75 23 0 22 1
 76 24 0 22 1
 77 24 0 22 1
 78 24 0 22 1
 79 24 0 22 1
 80 24 0 23 1
 81 24 0 23 1
 82 24 0 23 1
 83 24 0 23 1
 84 24 0 23 1
 85 24 0 23 1
 86 24 0 23 1
 87 24 0 23 1
 88 24 0 23 1
 89 26 0 24 1
 90 26 0 24 1
 91 26 0 24 1
 92 26 0 24 1
 93 26 0 24 1
 94 26 0 24 1
 95 26 0 24 1
 96 26 0 24 1
 97 26 0 24 1
 98 26 0 24 1
 99 26 0 24 1
 100 27 0 24 1
