 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 7 1 2 1
 6 8 1 2 1
 7 9 1 4 1
 8 9 1 4 1
 9 10 1 4 1
 10 12 2 5 1
 11 12 2 5 1
 12 14 3 6 1
 13 14 3 6 1
 14 15 3 6 1
 15 15 3 6 1
 16 15 3 7 1
 17 15 3 7 1
 18 16 3 9 1
 19 16 3 10 1
 20 16 4 10 1
 21 16 4 10 1
 22 16 4 11 1
 23 17 4 11 1
 24 17 4 11 1
 25 17 4 11 1
 26 18 4 11 1
 27 18 4 12 1
 28 18 4 12 1
 29 19 5 12 1
 30 20 5 12 1
 31 20 5 12 1
 32 20 5 12 1
 33 21 5 12 1
 34 21 5 12 1
 35 21 5 12 1
 36 22 5 12 1
 37 23 6 12 1
 38 24 7 12 1
 39 25 7 13 1
 40 27 7 13 1
 41 27 7 13 1
 42 28 7 13 1
 43 28 7 13 1
 44 29 7 14 1
 45 29 7 14 1
 46 29 7 14 1
 47 29 7 14 1
 48 29 7 14 1
 49 29 7 14 1
 50 30 7 14 1
 51 30 7 14 2
 52 30 7 14 2
 53 30 7 14 2
 54 30 7 14 2
 55 30 7 14 2
 56 30 8 14 2
 57 30 8 14 2
 58 31 8 14 2
 59 31 8 14 2
 60 31 8 14 2
 61 31 8 14 2
 62 31 8 15 2
 63 31 8 15 2
 64 31 8 15 2
 65 31 8 15 2
 66 31 8 15 2
 67 32 8 15 2
 68 32 8 15 2
 69 32 8 15 2
 70 32 8 15 2
 71 32 8 15 2
 72 32 8 15 2
 73 32 8 15 2
 74 32 8 15 2
 75 32 8 15 2
 76 32 8 15 2
 77 32 8 15 2
 78 32 8 15 2
 79 32 8 15 2
 80 32 8 15 2
 81 32 8 15 2
 82 32 8 15 2
 83 32 8 15 2
 84 32 8 15 2
 85 32 8 15 2
 86 32 8 15 2
 87 32 8 15 2
 88 32 8 15 2
 89 32 8 15 2
 90 32 8 15 2
 91 32 8 15 2
 92 32 8 15 2
 93 32 8 15 2
 94 32 8 15 2
 95 33 8 15 2
 96 33 8 15 2
 97 33 8 15 2
 98 33 8 15 2
 99 33 8 15 2
 100 33 8 15 2
