 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 1
 5 4 0 6 2
 6 4 1 7 2
 7 4 1 7 2
 8 4 1 7 2
 9 4 1 7 2
 10 4 1 8 2
 11 4 1 9 2
 12 6 1 9 2
 13 6 1 10 2
 14 6 1 11 2
 15 8 1 11 2
 16 8 1 11 2
 17 10 1 11 2
 18 11 1 11 2
 19 11 1 12 2
 20 12 1 12 2
 21 13 1 12 2
 22 14 1 12 2
 23 14 1 13 2
 24 14 1 14 2
 25 14 1 15 2
 26 15 1 15 2
 27 15 1 15 2
 28 16 1 15 2
 29 18 1 15 2
 30 18 1 15 2
 31 18 1 15 2
 32 18 1 15 2
 33 18 1 15 2
 34 18 1 15 2
 35 18 1 15 2
 36 18 1 15 2
 37 18 1 15 2
 38 20 1 15 2
 39 21 1 15 2
 40 21 1 15 2
 41 21 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 21 1 16 2
 45 21 1 16 2
 46 21 1 16 2
 47 21 1 16 2
 48 21 2 17 2
 49 21 2 17 2
 50 21 2 17 2
 51 21 2 17 2
 52 21 2 17 2
 53 21 2 17 2
 54 21 2 17 2
 55 21 2 17 2
 56 22 2 17 2
 57 22 2 18 2
 58 22 2 18 2
 59 22 2 18 2
 60 22 2 18 2
 61 22 2 18 2
 62 23 2 18 2
 63 23 2 18 2
 64 23 2 18 2
 65 23 2 18 2
 66 23 2 18 2
 67 23 2 18 2
 68 23 2 18 2
 69 23 2 18 2
 70 23 2 18 2
 71 23 2 18 2
 72 23 2 18 2
 73 24 2 19 2
 74 24 2 19 2
 75 24 2 19 2
 76 24 2 19 2
 77 24 2 19 2
 78 24 2 19 2
 79 24 2 19 2
 80 24 2 19 2
 81 25 2 19 2
 82 25 2 19 2
 83 25 2 19 2
 84 25 2 19 2
 85 25 2 19 2
 86 25 2 19 2
 87 25 2 19 2
 88 25 2 19 2
 89 25 2 19 2
 90 25 2 19 2
 91 25 2 19 2
 92 25 2 19 2
 93 25 2 19 2
 94 25 2 19 2
 95 25 2 19 2
 96 25 2 19 2
 97 25 2 19 2
 98 25 2 19 2
 99 26 3 19 2
 100 26 3 19 2
