 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 0 1
 5 6 1 0 1
 6 8 1 0 1
 7 8 1 1 1
 8 8 1 2 1
 9 9 1 2 1
 10 10 1 2 1
 11 11 1 2 1
 12 11 1 3 1
 13 13 1 3 1
 14 14 1 3 1
 15 17 1 3 1
 16 18 1 4 1
 17 19 2 5 1
 18 20 2 6 1
 19 21 2 8 1
 20 21 2 8 1
 21 22 2 8 1
 22 22 2 8 1
 23 22 2 8 1
 24 22 2 8 1
 25 22 3 8 0
 26 22 3 8 0
 27 22 3 8 0
 28 22 4 8 0
 29 23 4 8 0
 30 23 4 9 0
 31 24 4 9 0
 32 25 4 9 0
 33 25 4 10 0
 34 26 4 10 0
 35 26 4 10 0
 36 26 4 10 0
 37 26 4 10 0
 38 26 4 10 0
 39 27 4 10 0
 40 28 4 10 1
 41 28 4 10 1
 42 28 4 10 1
 43 28 4 11 1
 44 28 4 11 1
 45 28 4 12 1
 46 28 4 12 1
 47 28 4 12 1
 48 28 4 12 1
 49 28 4 12 1
 50 28 4 12 1
 51 28 4 12 1
 52 29 4 12 1
 53 30 4 12 1
 54 31 4 12 1
 55 31 4 12 1
 56 32 4 12 1
 57 32 4 12 1
 58 32 4 12 1
 59 32 4 12 1
 60 33 4 12 1
 61 33 4 12 1
 62 34 4 12 1
 63 34 4 12 1
 64 35 4 12 1
 65 35 4 12 1
 66 35 4 12 1
 67 35 4 12 1
 68 36 4 12 1
 69 36 4 12 1
 70 36 4 12 1
 71 36 4 12 1
 72 36 4 12 1
 73 36 4 12 1
 74 36 4 12 1
 75 36 4 12 1
 76 36 4 12 1
 77 36 4 12 1
 78 36 4 12 1
 79 36 4 12 1
 80 36 4 12 1
 81 36 4 12 1
 82 37 4 12 1
 83 37 4 12 1
 84 37 4 12 1
 85 37 4 12 1
 86 37 4 12 1
 87 37 4 12 1
 88 37 4 12 1
 89 37 4 12 1
 90 37 4 12 1
 91 37 4 12 1
 92 37 4 12 1
 93 37 4 12 1
 94 37 4 12 1
 95 37 4 12 1
 96 37 4 12 1
 97 37 4 12 1
 98 37 4 12 1
 99 37 4 12 1
 100 37 4 12 1
