 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 7 1 3 0
 5 9 1 3 0
 6 10 1 3 0
 7 14 1 3 0
 8 14 1 3 0
 9 15 1 3 0
 10 15 1 4 0
 11 16 1 4 0
 12 17 2 4 0
 13 17 2 5 0
 14 18 2 5 0
 15 19 2 5 0
 16 20 2 7 0
 17 20 2 8 0
 18 20 2 8 0
 19 20 2 8 0
 20 20 2 9 0
 21 20 2 9 0
 22 20 2 10 0
 23 21 2 10 0
 24 21 2 10 0
 25 22 2 10 0
 26 23 2 10 0
 27 24 2 10 0
 28 25 2 10 0
 29 25 2 11 0
 30 25 2 11 0
 31 25 2 11 0
 32 25 2 11 0
 33 25 2 11 0
 34 25 2 11 0
 35 25 2 11 0
 36 26 2 11 0
 37 26 2 11 0
 38 27 2 11 0
 39 27 2 11 0
 40 28 2 11 0
 41 29 2 11 0
 42 29 2 11 0
 43 29 2 11 0
 44 29 2 11 0
 45 29 2 12 0
 46 29 2 13 0
 47 29 2 13 0
 48 29 2 13 0
 49 30 2 13 0
 50 30 2 14 0
 51 30 2 14 0
 52 30 2 14 0
 53 30 2 14 0
 54 31 2 14 0
 55 32 2 14 0
 56 32 2 14 0
 57 32 2 14 0
 58 32 2 14 0
 59 32 2 14 0
 60 32 2 14 0
 61 32 2 14 0
 62 32 3 14 0
 63 33 3 14 0
 64 33 3 14 0
 65 33 3 14 0
 66 33 3 14 0
 67 33 3 14 0
 68 33 3 14 0
 69 33 3 14 0
 70 33 3 14 0
 71 33 3 14 0
 72 33 3 14 0
 73 33 3 14 0
 74 33 3 14 0
 75 33 3 14 0
 76 33 3 14 0
 77 33 3 14 0
 78 33 3 14 0
 79 34 3 14 0
 80 35 3 14 0
 81 35 3 14 0
 82 35 3 14 0
 83 35 3 14 0
 84 35 3 14 0
 85 36 3 14 0
 86 36 3 14 0
 87 36 3 14 0
 88 36 3 14 0
 89 36 3 14 0
 90 36 3 14 0
 91 36 3 14 0
 92 36 3 14 0
 93 36 3 14 0
 94 36 3 14 0
 95 36 3 14 0
 96 36 3 14 0
 97 36 3 14 0
 98 36 3 14 0
 99 36 3 14 0
 100 36 3 14 0
