 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 6 0 0 1
 6 6 0 1 2
 7 6 0 2 2
 8 7 1 4 2
 9 7 1 5 2
 10 9 1 7 2
 11 9 1 7 2
 12 9 1 8 2
 13 10 1 8 2
 14 11 1 9 2
 15 11 1 9 2
 16 11 1 10 2
 17 11 1 10 2
 18 11 1 11 2
 19 13 1 11 2
 20 14 1 11 3
 21 14 1 11 3
 22 14 1 11 3
 23 14 2 12 3
 24 14 2 13 3
 25 16 2 13 3
 26 16 2 13 3
 27 17 2 13 3
 28 18 2 14 3
 29 18 2 14 3
 30 20 2 14 3
 31 21 3 14 3
 32 21 3 15 3
 33 22 3 15 3
 34 22 3 15 3
 35 22 3 15 3
 36 22 3 15 3
 37 23 4 15 3
 38 23 4 15 3
 39 23 4 15 3
 40 23 4 15 3
 41 24 4 15 3
 42 24 4 15 3
 43 26 4 15 3
 44 26 4 15 3
 45 26 4 15 3
 46 26 4 15 3
 47 26 4 15 3
 48 26 4 15 3
 49 26 4 15 3
 50 26 5 15 3
 51 26 5 15 3
 52 26 5 15 3
 53 26 5 15 3
 54 26 5 15 3
 55 27 5 15 3
 56 27 5 15 3
 57 27 5 16 3
 58 27 5 16 3
 59 27 5 16 3
 60 27 5 16 3
 61 27 6 16 3
 62 27 6 16 3
 63 27 6 16 3
 64 27 6 16 3
 65 28 6 16 3
 66 28 6 16 3
 67 29 6 16 3
 68 29 6 16 3
 69 29 6 16 3
 70 29 6 16 3
 71 30 6 16 3
 72 30 6 16 3
 73 30 6 16 3
 74 30 6 16 3
 75 30 6 16 3
 76 30 6 16 3
 77 30 6 16 3
 78 30 6 16 3
 79 30 6 16 3
 80 30 6 16 3
 81 30 6 16 3
 82 31 6 16 3
 83 31 6 16 3
 84 31 6 16 3
 85 31 6 16 3
 86 31 6 16 3
 87 31 6 16 3
 88 31 6 16 3
 89 31 6 16 3
 90 31 6 16 3
 91 31 6 16 3
 92 31 6 16 3
 93 31 6 16 3
 94 31 6 16 3
 95 31 6 16 3
 96 31 6 16 3
 97 31 6 16 3
 98 31 6 17 3
 99 31 6 18 3
 100 31 6 18 3
