 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 8 0 1 0
 6 7 0 1 0
 7 9 0 2 0
 8 10 0 5 0
 9 10 0 7 0
 10 11 0 7 0
 11 12 0 7 0
 12 12 0 9 0
 13 13 0 9 0
 14 16 0 10 0
 15 17 0 10 0
 16 17 0 10 0
 17 17 0 11 0
 18 18 0 11 0
 19 19 2 11 0
 20 19 2 11 0
 21 19 2 11 0
 22 20 2 11 0
 23 21 2 11 0
 24 22 2 11 0
 25 22 2 12 0
 26 22 2 12 0
 27 22 2 12 0
 28 23 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 24 2 12 0
 38 24 2 12 0
 39 24 2 12 0
 40 24 3 12 0
 41 24 3 12 0
 42 25 3 12 0
 43 25 3 12 0
 44 25 3 12 0
 45 25 3 12 0
 46 25 3 12 0
 47 26 3 12 0
 48 26 3 12 0
 49 26 3 12 0
 50 26 3 12 0
 51 26 3 12 0
 52 26 3 12 0
 53 26 4 13 0
 54 26 4 13 0
 55 26 4 13 0
 56 26 4 13 0
 57 26 4 13 0
 58 26 4 13 0
 59 26 4 13 0
 60 26 4 13 0
 61 28 4 13 0
 62 28 4 13 0
 63 28 4 13 0
 64 30 4 13 0
 65 30 4 13 0
 66 30 4 13 0
 67 30 4 13 0
 68 30 4 13 0
 69 31 5 14 0
 70 32 5 14 0
 71 33 5 14 0
 72 33 5 15 0
 73 33 5 15 0
 74 33 5 15 0
 75 33 5 15 0
 76 33 5 15 0
 77 33 5 15 0
 78 33 6 15 0
 79 33 6 15 0
 80 34 6 15 0
 81 34 6 15 0
 82 34 6 15 0
 83 34 6 15 0
 84 34 6 15 0
 85 34 6 15 0
 86 34 6 15 0
 87 34 6 15 0
 88 34 6 15 0
 89 34 6 15 0
 90 34 6 15 0
 91 34 6 15 0
 92 34 6 15 0
 93 34 6 15 0
 94 34 6 15 0
 95 34 6 15 0
 96 34 6 15 0
 97 34 6 15 0
 98 34 6 15 0
 99 34 6 15 0
 100 34 6 15 0
