 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 1 4 0
 5 4 1 7 0
 6 4 1 7 0
 7 6 2 7 0
 8 9 2 8 0
 9 11 2 8 0
 10 13 2 8 0
 11 13 2 8 0
 12 15 2 8 0
 13 17 2 9 0
 14 17 3 10 0
 15 17 3 10 0
 16 19 3 10 0
 17 19 3 11 0
 18 20 3 11 0
 19 20 3 12 0
 20 20 3 12 0
 21 20 3 13 0
 22 20 3 15 0
 23 20 3 15 0
 24 20 3 15 0
 25 20 3 16 0
 26 20 3 16 0
 27 20 3 16 0
 28 20 3 16 0
 29 20 3 16 0
 30 20 3 16 0
 31 20 3 16 0
 32 20 3 16 0
 33 20 3 16 0
 34 20 3 17 0
 35 20 3 17 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 18 0
 39 20 3 18 0
 40 22 3 18 0
 41 22 3 18 0
 42 22 3 18 0
 43 22 3 18 0
 44 22 3 18 0
 45 22 3 18 0
 46 22 3 18 0
 47 22 3 18 0
 48 22 3 18 0
 49 22 3 18 0
 50 22 3 18 0
 51 22 3 18 0
 52 22 3 18 0
 53 22 3 18 0
 54 22 3 18 0
 55 22 3 18 0
 56 22 3 18 0
 57 22 3 18 0
 58 22 3 18 0
 59 22 3 19 0
 60 22 3 19 0
 61 23 4 19 0
 62 23 4 19 0
 63 23 5 19 0
 64 23 5 20 0
 65 23 5 20 0
 66 24 5 20 0
 67 24 5 20 0
 68 24 5 20 0
 69 24 5 20 0
 70 24 5 20 0
 71 24 5 20 0
 72 24 5 20 0
 73 24 5 20 0
 74 25 5 20 0
 75 25 5 20 0
 76 26 5 20 0
 77 26 5 21 0
 78 26 5 21 0
 79 26 5 21 0
 80 26 5 21 0
 81 26 5 21 0
 82 26 5 21 0
 83 27 5 21 0
 84 27 5 22 0
 85 27 5 22 0
 86 27 5 22 0
 87 27 5 22 0
 88 28 5 22 0
 89 29 5 22 0
 90 29 5 22 0
 91 29 5 22 0
 92 29 5 22 0
 93 29 5 22 0
 94 29 5 22 0
 95 29 5 22 0
 96 29 5 22 0
 97 29 5 22 0
 98 29 5 22 0
 99 29 6 22 0
 100 29 6 22 0
