 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 4 0 2 0
 6 4 0 4 1
 7 4 0 6 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 7 1
 11 5 0 7 1
 12 5 0 7 1
 13 6 0 8 1
 14 6 0 8 1
 15 7 0 8 1
 16 7 0 9 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 8 0 11 1
 21 8 0 13 1
 22 8 0 13 1
 23 10 0 14 1
 24 10 0 15 1
 25 10 0 16 1
 26 10 0 17 1
 27 11 0 17 1
 28 12 0 17 1
 29 12 0 17 1
 30 12 0 17 1
 31 12 0 17 1
 32 12 0 17 1
 33 12 0 17 1
 34 13 0 17 1
 35 13 0 17 1
 36 13 0 17 1
 37 13 0 17 1
 38 13 0 17 1
 39 13 0 17 1
 40 13 0 17 1
 41 13 0 17 1
 42 14 0 17 1
 43 15 0 17 1
 44 16 0 17 1
 45 16 0 17 1
 46 16 0 17 1
 47 16 0 17 1
 48 16 0 17 1
 49 17 0 17 1
 50 17 0 17 1
 51 18 0 17 1
 52 18 0 17 1
 53 18 0 17 1
 54 18 0 17 1
 55 18 0 17 1
 56 19 0 17 1
 57 19 0 17 1
 58 19 0 17 1
 59 20 0 17 1
 60 20 0 17 1
 61 22 0 17 1
 62 22 0 17 1
 63 23 0 17 1
 64 23 0 17 1
 65 23 0 18 1
 66 23 0 18 1
 67 23 0 18 1
 68 23 0 18 2
 69 23 0 18 2
 70 23 0 18 2
 71 23 0 18 2
 72 23 0 18 2
 73 23 0 18 2
 74 23 0 18 2
 75 23 0 18 2
 76 23 0 18 2
 77 23 0 18 2
 78 23 0 18 2
 79 23 0 18 2
 80 23 0 18 2
 81 23 0 18 2
 82 23 0 18 2
 83 23 0 18 2
 84 23 0 18 2
 85 23 0 18 2
 86 23 0 18 2
 87 23 0 18 2
 88 23 0 18 2
 89 23 0 18 3
 90 23 0 18 3
 91 23 0 18 3
 92 23 0 18 3
 93 23 0 18 3
 94 23 0 18 3
 95 23 0 18 3
 96 23 0 18 3
 97 24 0 18 3
 98 24 0 18 3
 99 24 0 18 3
 100 24 0 18 3
